100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.561987,8017,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.562182,8018,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,195,195,0,195,0,195,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.571459,8019,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,9277,0,9277,0,9277,0,9277,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.571525,8020,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,66,66,0,66,0,66,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.571666,8021,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,141,0,141,0,141,0,141,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.571954,8022,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,288,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.572089,8023,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,135,135,0,135,0,135,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.579235,8024,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,7146,0,7146,0,7146,0,7146,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.579302,8025,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,67,67,0,67,0,67,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.579491,8026,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,189,0,189,0,189,0,189,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.579491,8027,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.579774,8028,554,"99.178.354.341.554","99.178.354.341.554",4,7354,7300,1,0,0,0,7354,7300,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,283,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.580029,8029,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,255,255,0,255,0,255,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.587100,8030,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,7071,0,7071,0,7071,0,7071,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.587173,8031,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,73,73,0,73,0,73,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.587338,8032,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,165,0,165,0,165,0,165,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.587740,8033,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,402,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.588122,8034,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,382,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.588509,8035,554,"99.178.354.341.554","99.178.354.341.554",4,5894,5840,1,0,0,0,5894,5840,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,387,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.588987,8036,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,478,478,0,478,0,478,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.609229,8037,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,20242,0,20242,0,20242,0,20242,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.609409,8038,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,180,180,0,180,0,180,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.609619,8039,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,210,0,210,0,210,0,210,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.609619,8040,554,"99.178.354.341.554","99.178.354.341.554",4,13194,13140,1,0,0,0,13194,13140,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.610036,8041,554,"99.178.354.341.554","99.178.354.341.554",4,11734,11680,1,0,0,0,11734,11680,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,417,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.610309,8042,554,"99.178.354.341.554","99.178.354.341.554",4,10274,10220,1,0,0,0,10274,10220,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,273,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.610532,8043,554,"99.178.354.341.554","99.178.354.341.554",4,11734,11680,1,0,0,0,11734,11680,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,223,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.610724,8044,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,192,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.612115,8045,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,1391,1391,0,1391,0,1391,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.612756,8046,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,641,0,641,0,641,0,641,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.613000,8047,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,244,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.613306,8048,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,306,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.613507,8049,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,201,201,0,201,0,201,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.623723,8050,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,10216,0,10216,0,10216,0,10216,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.623767,8051,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,44,44,0,44,0,44,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.623871,8052,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,104,0,104,0,104,0,104,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.624184,8053,554,"99.178.354.341.554","99.178.354.341.554",4,20494,20440,1,0,0,0,20494,20440,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,313,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.624336,8054,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,152,152,0,152,0,152,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.626183,8055,554,"99.178.354.341.554","99.178.354.341.554",4,11734,11680,1,0,0,0,11734,11680,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,1847,0,1847,0,1847,0,1847,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.626395,8056,554,"99.178.354.341.554","99.178.354.341.554",4,2974,2920,1,0,0,0,2974,2920,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,212,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.626396,8057,554,"99.178.354.341.554","99.178.354.341.554",4,5894,5840,1,0,0,0,5894,5840,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.626662,8058,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,266,266,0,266,0,266,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.665120,8059,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,38458,0,38458,0,38458,0,38458,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.665161,8060,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,41,41,0,41,0,41,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.696610,8061,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,31449,0,31449,0,31449,0,31449,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.696657,8062,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,47,47,0,47,0,47,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.696725,8063,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,68,0,68,0,68,0,68,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.696725,8064,554,"99.178.354.341.554","99.178.354.341.554",4,10274,10220,1,0,0,0,10274,10220,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.696761,8065,554,"99.178.354.341.554","99.178.354.341.554",4,5894,5840,1,0,0,0,5894,5840,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,36,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.696828,8066,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,67,67,0,67,0,67,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.697061,8067,554,"99.178.354.341.554","99.178.354.341.554",4,7354,7300,1,0,0,0,7354,7300,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,233,0,233,0,233,0,233,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.697219,8068,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,158,158,0,158,0,158,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.699729,8069,554,"99.178.354.341.554","99.178.354.341.554",4,2974,2920,1,0,0,0,2974,2920,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,2510,0,2510,0,2510,0,2510,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.699730,8070,554,"99.178.354.341.554","99.178.354.341.554",4,5894,5840,1,0,0,0,5894,5840,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.699761,8071,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,31,32,0,32,0,32,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.699940,8072,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,179,0,179,0,179,0,179,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.699940,8073,554,"99.178.354.341.554","99.178.354.341.554",4,4434,4380,1,0,0,0,4434,4380,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.699940,8074,554,"99.178.354.341.554","99.178.354.341.554",4,2974,2920,1,0,0,0,2974,2920,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.700114,8075,554,"99.178.354.341.554","99.178.354.341.554",4,2974,2920,1,0,0,0,2974,2920,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,174,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.700193,8076,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,79,79,0,79,0,79,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086039.700273,8077,554,"99.178.354.341.554","99.178.354.341.554",4,2974,2920,1,0,0,0,2974,2920,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,80,0,80,0,80,0,80,0,0,2,1,0,"ia903405.us.archive.org",0
