1,3,"/home/pqv/data/test/real_discord12.pcap",1660209400.446881,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.746368,1,0,"99.178.376.0","99.178.376.0",1,489,405,2,246,204,1,243,201,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.757499,2,0,"99.178.376.0","99.178.376.0",1,248,206,1,248,206,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.766663,3,0,"99.178.376.0","99.178.376.0",1,214,172,1,0,0,0,214,172,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.779379,4,0,"99.178.376.0","99.178.376.0",1,253,211,1,253,211,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.786289,5,0,"99.178.376.0","99.178.376.0",1,272,230,1,0,0,0,272,230,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.789920,6,0,"99.178.376.0","",2,116,74,1,116,74,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.795649,7,0,"99.178.376.0","99.178.376.0",2,241,199,1,241,199,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.806435,8,0,"99.178.376.0","99.178.376.0",2,242,200,1,0,0,0,242,200,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.819328,9,0,"99.178.376.0","99.178.376.0",2,235,193,1,235,193,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.825158,10,0,"99.178.376.0","99.178.376.0",2,244,202,1,0,0,0,244,202,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.836566,11,0,"99.178.376.0","99.178.376.0",2,239,197,1,239,197,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.844937,12,0,"99.178.376.0","99.178.376.0",2,243,201,1,0,0,0,243,201,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.858383,13,0,"99.178.376.0","99.178.376.0",2,247,205,1,247,205,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.864637,14,0,"99.178.376.0","99.178.376.0",2,243,201,1,0,0,0,243,201,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.876195,15,0,"99.178.376.0","99.178.376.0",2,228,186,1,228,186,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.894120,16,0,"99.178.376.0","99.178.376.0",2,243,201,1,0,0,0,243,201,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.894136,17,0,"99.178.376.0","99.178.376.0",2,224,182,1,224,182,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.903812,18,0,"99.178.376.0","99.178.376.0",2,243,201,1,0,0,0,243,201,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.914655,19,0,"99.178.376.0","99.178.376.0",2,94,52,1,0,0,0,94,52,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.918073,20,0,"99.178.376.0","99.178.376.0",2,228,186,1,228,186,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.933458,21,0,"99.178.376.0","99.178.376.0",2,243,201,1,0,0,0,243,201,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.936045,22,0,"99.178.376.0","99.178.376.0",2,228,186,1,228,186,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.944922,23,0,"99.178.376.0","99.178.376.0",2,243,201,1,0,0,0,243,201,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.957514,24,0,"99.178.376.0","99.178.376.0",2,223,181,1,223,181,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.962929,25,0,"99.178.376.0","99.178.376.0",2,243,201,1,0,0,0,243,201,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.975107,26,0,"99.178.376.0","99.178.376.0",2,227,185,1,227,185,1,0,0,0,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.978384,27,0,"99.178.376.0","99.178.376.0",2,116,74,1,0,0,0,116,74,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.982754,28,0,"99.178.376.0","99.178.376.0",2,243,201,1,0,0,0,243,201,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162472.997013,30,0,"99.178.376.0","99.178.376.0",2,232,190,1,232,190,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.002570,31,0,"99.178.376.0","99.178.376.0",2,235,193,1,0,0,0,235,193,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.018356,32,0,"99.178.376.0","99.178.376.0",2,233,191,1,233,191,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.022575,33,0,"99.178.376.0","99.178.376.0",2,236,194,1,0,0,0,236,194,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.035791,34,0,"99.178.376.0","99.178.376.0",2,227,185,1,227,185,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.052593,35,0,"99.178.376.0","99.178.376.0",2,246,204,1,0,0,0,246,204,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.057266,36,298,"99.178.376.298","99.178.376.0",2,231,189,1,231,189,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.061571,37,0,"99.178.376.0","99.178.376.0",2,228,186,1,0,0,0,228,186,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.078888,38,0,"99.178.354.0","",3,139,85,1,139,85,1,0,0,0,1660162473.078888,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.079323,39,298,"99.178.376.298","99.178.376.0",3,85,43,1,85,43,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.094636,40,0,"99.178.376.0","99.178.376.0",3,210,168,1,0,0,0,210,168,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.094921,41,298,"99.178.376.298","99.178.376.0",3,85,43,1,85,43,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.100852,42,0,"99.178.376.0","99.178.376.0",3,209,167,1,0,0,0,209,167,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.107883,43,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1660162473.078888,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,49469,0,0,0,0,0,28995,0,28995,0,28995,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.111721,44,0,"99.178.354.0","99.178.354.0",3,139,85,1,139,85,1,0,0,0,1660162473.078888,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,49469,0,0,0,0,3838,0,3838,0,3838,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.116552,45,298,"99.178.376.298","99.178.376.0",3,226,184,1,226,184,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.119815,46,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1660162473.078888,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,49469,0,0,0,0,0,8094,0,8094,0,8094,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.130506,47,0,"99.178.376.0","99.178.376.0",3,214,172,1,0,0,0,214,172,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.137712,48,298,"99.178.376.298","99.178.376.0",3,225,183,1,225,183,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.139934,49,0,"99.178.376.0","99.178.376.0",3,211,169,1,0,0,0,211,169,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.153533,50,298,"99.178.376.298","99.178.376.0",3,227,185,1,227,185,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.170518,51,0,"99.178.376.0","99.178.376.0",3,238,196,1,0,0,0,238,196,1,1660162472.736121,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.176115,52,298,"99.178.376.298","99.178.376.0",3,232,190,1,232,190,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.193001,53,298,"99.178.376.298","99.178.376.0",3,242,200,1,242,200,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.193173,54,298,"99.178.376.298","99.178.376.298",3,243,201,1,0,0,0,243,201,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.213633,55,298,"99.178.376.298","99.178.376.298",3,243,201,1,0,0,0,243,201,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.216945,56,298,"99.178.376.298","99.178.376.298",3,234,192,1,234,192,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.235054,57,298,"99.178.376.298","99.178.376.298",3,231,189,1,231,189,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.242872,58,298,"99.178.376.298","99.178.376.298",3,305,263,1,0,0,0,305,263,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.257077,59,298,"99.178.376.298","99.178.376.298",3,229,187,1,229,187,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.262119,60,298,"99.178.376.298","99.178.376.298",3,252,210,1,0,0,0,252,210,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.278807,61,298,"99.178.376.298","99.178.376.298",3,237,195,1,237,195,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.281887,62,298,"99.178.376.298","99.178.376.298",3,262,220,1,0,0,0,262,220,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.295217,63,298,"99.178.376.298","99.178.376.298",3,245,203,1,245,203,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.301828,64,298,"99.178.376.298","99.178.376.298",3,254,212,1,0,0,0,254,212,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.317669,65,298,"99.178.376.298","99.178.376.298",3,256,214,1,256,214,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.321499,66,298,"99.178.376.298","99.178.376.298",3,302,260,1,0,0,0,302,260,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.334098,67,298,"99.178.376.298","99.178.376.298",3,243,201,1,0,0,0,243,201,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162473.339022,68,298,"99.178.376.298","99.178.376.298",3,249,207,1,249,207,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
