100,3,"/home/pqv/data/test/real_discord1.pcap",1660161040.403717,2674,0,"99.178.376.0","99.178.376.0",63,85,43,1,0,0,0,85,43,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161040.694184,2676,0,"99.178.354.0","99.178.354.0",63,115,61,1,115,61,1,0,0,0,1660161021.132300,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,49469,0,0,0,0,8643309,0,8643309,0,8643309,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161040.702993,2677,0,"99.178.354.0","99.178.354.0",63,60,0,1,0,0,0,60,0,1,1660161021.132300,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,49469,0,0,0,0,0,8809,0,8809,0,8809,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161040.891195,2679,0,"99.178.354.0","99.178.354.0",63,111,57,1,0,0,0,111,57,1,1660161021.132300,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161040.920372,2681,0,"99.178.376.0","99.178.376.0",63,94,52,1,0,0,0,94,52,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161040.941671,2682,0,"99.178.354.0","99.178.354.0",63,54,0,1,54,0,1,0,0,0,1660161021.132300,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,49469,0,0,0,0,50476,0,50476,0,50476,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161040.946217,2683,0,"99.178.354.0","99.178.354.0",63,139,85,1,139,85,1,0,0,0,1660161021.132300,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161040.953957,2684,0,"99.178.354.0","99.178.354.0",63,60,0,1,0,0,0,60,0,1,1660161021.132300,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,49469,0,0,0,0,0,7740,0,7740,0,7740,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161040.958327,2685,0,"99.178.376.0","99.178.376.0",63,252,210,1,252,210,1,0,0,0,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161040.980348,2686,0,"99.178.376.0","99.178.376.0",63,253,211,1,253,211,1,0,0,0,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
