100,3,"/home/pqv/data/test/real_movie5.pcap",1660146123.610552,725,0,"99.182.376.0","",14,1288,1226,1,1288,1226,1,0,0,0,1660146123.610552,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146123.610924,726,0,"99.182.376.0","",14,732,670,1,732,670,1,0,0,0,1660146123.610552,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146123.627115,727,0,"99.182.376.0","99.182.376.0",14,89,27,1,0,0,0,89,27,1,1660146123.610552,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146123.640867,728,0,"99.182.376.0","99.182.376.0",14,642,580,1,0,0,0,642,580,1,1660146123.610552,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146123.640867,729,0,"99.182.376.0","99.182.376.0",14,329,267,1,0,0,0,329,267,1,1660146123.610552,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146123.641128,730,0,"99.182.376.0","99.182.376.0",14,97,35,1,97,35,1,0,0,0,1660146123.610552,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146123.666582,731,0,"99.182.376.0","99.182.376.0",14,95,33,1,95,33,1,0,0,0,1660146123.610552,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146123.673653,732,0,"99.182.376.0","99.182.376.0",14,87,25,1,0,0,0,87,25,1,1660146123.610552,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146124.909668,734,0,"99.182.354.0","",15,75,1,1,75,1,1,0,0,0,1660146124.909668,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146124.917299,735,0,"99.182.354.0","99.182.354.0",15,86,0,1,0,0,0,86,0,1,1660146124.909668,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,80,52537,0,0,0,0,7631,0,7631,0,7631,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.222588,738,0,"99.182.354.0","",16,74,0,1,74,0,1,0,0,0,1660146126.222588,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",16,52730,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.222588,739,0,"99.182.354.0","",17,74,0,1,74,0,1,0,0,0,1660146126.222588,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",17,52733,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.222637,740,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660146126.222588,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",16,52730,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.222674,741,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660146126.222588,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",17,52733,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.225377,742,0,"99.182.354.0","",18,74,0,1,74,0,1,0,0,0,1660146126.225377,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",18,52732,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.225411,743,0,"99.182.354.0","99.182.354.0",18,74,0,1,0,0,0,74,0,1,1660146126.225377,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",18,52732,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.229367,744,0,"99.182.354.0","",19,74,0,1,74,0,1,0,0,0,1660146126.229367,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",19,52731,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.229367,745,0,"99.182.354.0","",20,74,0,1,74,0,1,0,0,0,1660146126.229367,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",20,52734,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.229410,746,0,"99.182.354.0","99.182.354.0",20,74,0,1,0,0,0,74,0,1,1660146126.229367,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",19,52731,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.229443,747,0,"99.182.354.0","99.182.354.0",20,74,0,1,0,0,0,74,0,1,1660146126.229367,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",20,52734,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.245379,748,0,"99.182.354.0","",21,74,0,1,74,0,1,0,0,0,1660146126.245379,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",21,52729,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.245411,749,0,"99.182.354.0","99.182.354.0",21,74,0,1,0,0,0,74,0,1,1660146126.245379,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",21,52729,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.438356,750,0,"99.182.354.0","",22,113,39,1,113,39,1,0,0,0,1660146126.438356,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",22,52735,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.438356,751,0,"99.182.354.0","",22,98,24,1,98,24,1,0,0,0,1660146126.438356,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",22,52735,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.438356,752,0,"99.182.354.0","",22,74,0,1,74,0,1,0,0,0,1660146126.438356,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",22,52735,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.438411,753,0,"99.182.354.0","99.182.354.0",22,74,0,1,0,0,0,74,0,1,1660146126.438356,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",22,52735,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.438570,754,0,"99.182.354.0","99.182.354.0",22,74,0,1,0,0,0,74,0,1,1660146126.438356,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",22,52735,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.447369,755,0,"99.182.354.0","99.182.354.0",22,74,0,1,74,0,1,0,0,0,1660146126.438356,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",22,52735,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.516215,756,0,"99.182.354.0","",23,74,0,1,74,0,1,0,0,0,1660146126.516215,"2606:4700:3037::ac43:a6ae","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",23,52725,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.516371,757,0,"99.182.354.0","99.182.354.0",23,74,0,1,0,0,0,74,0,1,1660146126.516215,"2606:4700:3037::ac43:a6ae","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",23,52725,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.612847,758,0,"99.182.354.0","",24,74,0,1,74,0,1,0,0,0,1660146126.612847,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",24,52632,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146126.612919,759,0,"99.182.354.0","99.182.354.0",24,74,0,1,0,0,0,74,0,1,1660146126.612847,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",24,52632,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.052131,761,0,"99.182.376.0","99.182.376.0",24,239,177,1,239,177,1,0,0,0,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.059795,762,0,"99.182.376.0","99.182.376.0",24,91,29,1,0,0,0,91,29,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.062108,763,0,"99.182.376.0","99.182.376.0",24,95,33,1,95,33,1,0,0,0,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
