1,3,"/home/pqv/data/test/real_fb8.1.pcap",1661118545.649857,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655040.276733,1,0,"99.182.354.0","99.182.354.0",1,208,60,2,106,32,1,102,28,1,1660655040.236214,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,40519,0,40519,0,40519,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655040.319783,2,0,"99.182.354.0","99.182.354.0",1,74,0,1,74,0,1,0,0,0,1660655040.236214,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,0,43050,0,43050,0,43050,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655040.492579,3,0,"99.182.354.0","",2,103,29,1,103,29,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655040.500743,4,0,"99.182.354.0","99.182.354.0",2,74,0,1,0,0,0,74,0,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,8164,0,8164,0,8164,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655040.579988,5,0,"99.182.354.0","99.182.354.0",2,99,25,1,0,0,0,99,25,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655040.635433,6,0,"99.182.354.0","99.182.354.0",2,74,0,1,74,0,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,55445,0,55445,0,55445,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655041.229599,7,0,"99.182.354.0","",3,155,81,1,155,81,1,0,0,0,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655041.281998,8,0,"99.182.354.0","99.182.354.0",3,74,0,1,0,0,0,74,0,1,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,52399,0,52399,0,52399,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655041.303204,9,0,"99.182.354.0","99.182.354.0",3,182,108,1,182,108,1,0,0,0,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,21206,0,21206,0,21206,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655041.311110,10,0,"99.182.354.0","99.182.354.0",3,74,0,1,0,0,0,74,0,1,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,7906,0,7906,0,7906,0,0,0,0,0,0
