100,3,"/home/pqv/data/test/real_discord9.pcap",1660162176.779776,6304,0,"99.178.376.0","99.178.376.0",20,337,295,1,0,0,0,337,295,1,1660162172.788192,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162176.800101,6305,0,"99.178.376.0","99.178.376.0",20,309,267,1,0,0,0,309,267,1,1660162172.788192,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162176.829244,6306,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660162172.788192,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162176.848248,6307,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660162172.788192,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162176.858255,6308,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660162172.788192,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162176.878172,6309,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660162172.788192,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162176.907996,6310,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660162172.788192,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162176.915141,6311,0,"99.178.376.0","99.178.376.0",20,94,52,1,0,0,0,94,52,1,1660162172.788192,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162176.917305,6312,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660162172.788192,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162176.947375,6313,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660162172.788192,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
