1,3,"/home/pqv/data/video_website/video14.pcap",1657530437.421329,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video14.pcap",1657204617.146125,1,85,"99.178.376.85","",2,90,48,1,90,48,1,0,0,0,1657204617.146125,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,49430,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video14.pcap",1657204617.145884,1,85,"99.178.376.85","",2,90,48,1,90,48,1,0,0,0,1657204617.145884,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,52605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video14.pcap",1657204617.155762,2,85,"99.178.376.85","99.178.376.85",2,175,133,1,0,0,0,175,133,1,1657204617.145884,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,52605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video14.pcap",1657204617.157765,3,85,"99.178.376.85","99.178.376.85",2,204,162,1,0,0,0,204,162,1,1657204617.146125,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,49430,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video14.pcap",1657204617.158097,4,85,"99.178.376.85","",3,93,51,1,93,51,1,0,0,0,1657204617.158097,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,39809,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video14.pcap",1657204617.159690,5,85,"99.178.376.85","99.178.376.85",3,93,51,1,0,0,0,93,51,1,1657204617.158097,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,39809,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video14.pcap",1657204617.160389,6,0,"99.178.354.0","",4,74,0,1,74,0,1,0,0,0,1657204617.160389,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video14.pcap",1657204617.164890,7,0,"99.178.354.0","99.178.354.0",4,60,0,1,0,0,0,60,0,1,1657204617.160389,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video14.pcap",1657204617.164952,8,0,"99.178.354.0","99.178.354.0",4,54,0,1,54,0,1,0,0,0,1657204617.160389,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57450,0,4563,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video14.pcap",1657204617.165718,9,77,"99.178.354.341.77","99.178.354.0",4,467,413,1,467,413,1,0,0,0,1657204617.160389,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57450,0,0,766,0,0,0,0,0,0,0,0,0,0,4,0
