100,3,"/home/pqv/data/video_website/movie3.pcap",1658739160.979227,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,7252,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739160.979729,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,502,0,502,0,502,0,502,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.131465,19,554,"99.178.354.341.554","99.178.354.341.554",3,328,274,1,0,0,0,328,274,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,151736,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.131531,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,66,66,0,66,0,66,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.132782,21,554,"99.178.354.341.554","99.178.354.341.554",3,280,226,1,280,226,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1251,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.133935,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1153,0,1153,0,1153,0,1153,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.286773,23,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,152838,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.286774,24,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.286774,25,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.286860,26,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,86,87,0,87,0,87,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.286964,27,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,104,190,0,190,0,190,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.286998,28,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,34,224,0,224,0,224,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.287837,29,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,839,0,839,0,839,0,839,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.287869,30,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.288518,31,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,649,0,649,0,649,0,649,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.288550,32,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.288956,33,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,406,0,406,0,406,0,406,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.288995,34,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.290797,35,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1802,0,1802,0,1802,0,1802,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.290798,36,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.290858,37,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,60,61,0,61,0,61,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.290942,38,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,84,144,0,144,0,144,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.292409,39,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1467,0,1467,0,1467,0,1467,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.292415,40,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.292675,41,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,260,0,260,0,260,0,260,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.336311,42,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,43636,43636,0,43636,0,43636,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.437806,43,554,"99.178.354.341.554","99.178.354.341.554",3,2974,2920,1,0,0,0,2974,2920,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,101495,0,101495,0,101495,0,101495,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.437948,44,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,142,142,0,142,0,142,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.438395,45,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,447,0,447,0,447,0,447,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.439452,46,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1057,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.440653,47,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1201,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.441685,48,554,"99.178.354.341.554","99.178.354.341.554",3,4434,4380,1,0,0,0,4434,4380,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1032,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.441686,49,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.442250,50,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,564,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.443094,51,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,844,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.443850,52,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,756,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.444449,53,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,599,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.444888,54,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,439,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.444888,55,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.445743,56,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,855,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.446136,57,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,393,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.446475,58,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,339,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.447325,59,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,850,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.448821,60,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1496,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.450804,61,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1983,1983,0,1983,0,1983,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.589896,62,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,139092,0,139092,0,139092,0,139092,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.590219,63,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,323,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.590249,64,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.590636,65,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,387,0,387,0,387,0,387,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.591679,66,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,1043,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.591786,67,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,107,107,0,107,0,107,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.592200,68,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,414,0,414,0,414,0,414,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.592520,69,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,320,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.592637,70,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,117,117,0,117,0,117,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.592850,71,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,213,0,213,0,213,0,213,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.593263,72,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,413,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.593435,73,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,172,172,0,172,0,172,0,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.594097,74,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,662,0,662,0,662,0,662,0,0,2,1,0,"ia803008.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie3.pcap",1658739161.594909,75,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658739160.657365,"10.0.2.15","207.241.233.28","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38544,0,0,0,812,0,0,0,0,0,0,0,0,2,1,0,"ia803008.us.archive.org",0
