100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.613313,14874,298,"99.178.376.298","99.178.376.298",23,102,60,1,102,60,1,0,0,0,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.675965,14875,0,"99.178.354.0","99.178.354.0",23,108,54,1,0,0,0,108,54,1,1660161585.994016,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.684584,14876,0,"99.178.354.0","99.178.354.0",23,60,0,1,60,0,1,0,0,0,1660161585.994016,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,0,8619,0,8619,0,8619,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.793117,14877,0,"99.178.354.0","99.178.354.0",23,87,33,1,87,33,1,0,0,0,1660161585.994016,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.803742,14878,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.823280,14879,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.833939,14880,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.839326,14881,0,"99.178.354.0","99.178.354.0",23,54,0,1,0,0,0,54,0,1,1660161585.994016,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,46209,0,46209,0,46209,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.872476,14882,298,"99.178.376.298","99.178.376.298",23,334,292,1,0,0,0,334,292,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.883640,14883,298,"99.178.376.298","99.178.376.298",23,271,229,1,0,0,0,271,229,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.901805,14884,298,"99.178.376.298","99.178.376.298",23,284,242,1,0,0,0,284,242,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.924131,14885,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.930047,14886,298,"99.178.376.298","99.178.376.298",23,94,52,1,0,0,0,94,52,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.941497,14888,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.960874,14889,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161719.980900,14890,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161720.000567,14891,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161720.020431,14892,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161720.039850,14893,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161720.059788,14894,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161720.080393,14895,298,"99.178.376.298","99.178.376.298",23,243,201,1,0,0,0,243,201,1,1660161692.787135,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,50001,64722,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
