100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.084409,8409,0,"99.178.354.0","",33,66,0,1,66,0,1,0,0,0,1660146331.084409,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,52829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.376537,8411,339,"99.178.376.339","",33,217,175,1,217,175,1,0,0,0,1660146329.363026,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",45,1900,54036,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.392456,8412,0,"99.178.354.0","",34,66,0,1,66,0,1,0,0,0,1660146331.392456,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,52830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.393019,8413,0,"99.178.354.0","",35,66,0,1,66,0,1,0,0,0,1660146331.393019,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.393296,8414,0,"99.178.354.0","",36,66,0,1,66,0,1,0,0,0,1660146331.393296,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,52832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.393524,8415,0,"99.178.354.0","",37,66,0,1,66,0,1,0,0,0,1660146331.393524,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,52833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.428716,8416,341,"99.178.354.341","99.178.354.341",37,571,517,1,571,517,1,0,0,0,1660146298.421307,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,443,52823,0,0,0,16465740,0,0,0,0,0,0,1,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.614207,8417,341,"99.178.354.341","99.178.354.341",37,571,517,1,571,517,1,0,0,0,1660146297.989428,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,52821,0,0,0,16782965,0,0,0,0,0,0,1,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.749851,8418,0,"99.178.354.0","99.178.354.0",37,60,0,1,0,0,0,60,0,1,1660146331.393296,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,52832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.749989,8419,0,"99.178.354.0","99.178.354.0",37,54,0,1,54,0,1,0,0,0,1660146331.393296,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,52832,0,356693,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.750508,8420,341,"99.178.354.341","99.178.354.0",37,571,517,1,571,517,1,0,0,0,1660146331.393296,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,52832,0,0,519,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.751610,8421,0,"99.178.354.0","99.178.354.0",37,66,0,1,0,0,0,66,0,1,1660146331.393019,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.751702,8422,0,"99.178.354.0","99.178.354.0",37,54,0,1,54,0,1,0,0,0,1660146331.393019,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,52831,0,358683,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146331.751990,8423,341,"99.178.354.341","99.178.354.0",37,571,517,1,571,517,1,0,0,0,1660146331.393019,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,52831,0,0,288,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146332.027163,8425,341,"99.178.354.341","99.178.354.0",36,571,517,1,571,517,1,0,0,0,1660146298.420518,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,52822,0,0,0,16770302,0,0,0,0,0,0,1,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146332.089028,8426,0,"99.178.354.0","",36,66,0,1,66,0,1,0,0,0,1660146331.084409,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,52829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
