100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920087.768913,4513,164,"99.182.164","99.182.164",70,86,0,1,86,0,1,0,0,0,1660920047.441031,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:d8e5:30a4:59f0:abb0","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920087.768947,4514,164,"99.182.164","99.182.164",70,86,0,1,0,0,0,86,0,1,1660920047.441031,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:d8e5:30a4:59f0:abb0","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920088.082326,4515,0,"99.182.376.0","99.182.376.0",70,1285,1223,1,1285,1223,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920088.082792,4516,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,1292,1230,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920088.082880,4517,0,"99.182.376.0","99.182.376.0",70,330,268,1,330,268,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920088.092159,4518,0,"99.182.376.0","99.182.376.0",70,91,29,1,0,0,0,91,29,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920088.092159,4519,0,"99.182.376.0","99.182.376.0",70,88,26,1,0,0,0,88,26,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920088.095544,4520,0,"99.182.376.0","99.182.376.0",70,96,34,1,96,34,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920088.120078,4521,0,"99.182.376.0","99.182.376.0",70,1287,1225,1,0,0,0,1287,1225,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920088.120078,4522,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
