1,3,"/home/pqv/data/test/real_youtube12.pcap",1660211049.582996,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.031518,4,90,"99.178.376.90","",1,188,146,1,188,146,1,0,0,0,1660144375.031518,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.031777,5,90,"99.178.376.90","",2,188,146,1,188,146,1,0,0,0,1660144375.031777,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.032186,6,90,"99.178.376.90","",2,188,146,1,188,146,1,0,0,0,1660144375.031518,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.032518,7,90,"99.178.376.90","",2,188,146,1,188,146,1,0,0,0,1660144375.031518,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.736317,8,0,"99.182.376.0","",3,1287,1225,1,1287,1225,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.736727,9,0,"99.182.376.0","",3,282,220,1,282,220,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.747989,10,0,"99.182.376.0","99.182.376.0",3,94,32,1,0,0,0,94,32,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.749890,11,0,"99.182.376.0","99.182.376.0",3,88,26,1,0,0,0,88,26,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.750179,12,0,"99.182.376.0","99.182.376.0",3,95,33,1,95,33,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.759670,13,0,"99.182.376.0","99.182.376.0",3,659,597,1,0,0,0,659,597,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.759670,14,0,"99.182.376.0","99.182.376.0",3,129,67,1,0,0,0,129,67,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.760005,15,0,"99.182.376.0","99.182.376.0",3,101,39,1,101,39,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.762051,16,0,"99.182.376.0","99.182.376.0",3,95,33,1,95,33,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144375.769199,17,0,"99.182.376.0","99.182.376.0",3,88,26,1,0,0,0,88,26,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
