100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.382848,10301,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.389537,10302,0,"99.178.376.0","99.178.376.0",63,85,43,1,0,0,0,85,43,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.405799,10303,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.406368,10304,0,"99.178.376.0","99.178.376.0",63,85,43,1,0,0,0,85,43,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.421497,10305,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.429075,10306,0,"99.178.376.0","99.178.376.0",63,85,43,1,0,0,0,85,43,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.441161,10307,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.446348,10308,0,"99.178.376.0","99.178.376.0",63,85,43,1,0,0,0,85,43,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.460890,10309,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.468732,10310,0,"99.178.376.0","99.178.376.0",63,85,43,1,0,0,0,85,43,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.480382,10311,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.486464,10312,0,"99.178.376.0","99.178.376.0",63,85,43,1,0,0,0,85,43,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.500157,10313,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.509064,10314,0,"99.178.376.0","99.178.376.0",63,85,43,1,0,0,0,85,43,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.520031,10315,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.525377,10316,0,"99.178.376.0","99.178.376.0",63,85,43,1,0,0,0,85,43,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.539380,10317,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.546500,10318,222,"99.178.354.341.222","99.178.354.341.222",63,60,0,1,0,0,0,60,0,1,1660161021.796693,"192.168.1.56","104.46.162.224","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,51875,0,0,0,33194505,0,0,0,0,0,0,0,0,2,1,0,"functional.events.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.559277,10319,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.578907,10320,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.598723,10321,0,"99.178.376.0","99.178.376.0",63,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161146.606336,10322,232,"99.178.354.341.232","99.178.354.341.232",63,60,0,1,0,0,0,60,0,1,1660161019.902884,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",29,443,51866,0,0,0,36620229,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
