100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146092.373036,12903,339,"99.178.376.339","",49,217,175,1,217,175,1,0,0,0,1660146089.350220,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",49,1900,62857,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146094.894587,12905,134,"99.182.354.153.134","99.182.354.153.134",49,186,112,1,186,112,1,0,0,0,1660146034.887220,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",5
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146094.901409,12907,134,"99.182.354.153.134","99.182.354.153.134",49,74,0,1,0,0,0,74,0,1,1660146034.887220,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,6822,29985084,6822,29985084,6822,29985084,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","","",1
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146094.902377,12908,134,"99.182.354.153.134","99.182.354.153.134",49,157,83,1,0,0,0,157,83,1,1660146034.887220,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7790,1,7790,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146094.945742,12909,134,"99.182.354.153.134","99.182.354.153.134",49,74,0,1,74,0,1,0,0,0,1660146034.887220,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,0,43365,0,43365,0,43365,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",1
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146095.931732,12911,21,"99.178.354.21","99.178.354.21",49,93,39,1,0,0,0,93,39,1,1660146036.004101,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146095.931732,12912,21,"99.178.354.21","99.178.354.21",49,78,24,1,0,0,0,78,24,1,1660146036.004101,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146095.931732,12913,21,"99.178.354.21","99.178.354.21",49,60,0,1,0,0,0,60,0,1,1660146036.004101,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146095.931833,12914,21,"99.178.354.21","99.178.354.21",49,54,0,1,54,0,1,0,0,0,1660146036.004101,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146095.932068,12915,21,"99.178.354.21","99.178.354.21",49,54,0,1,54,0,1,0,0,0,1660146036.004101,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146095.939989,12916,21,"99.178.354.21","99.178.354.21",49,60,0,1,0,0,0,60,0,1,1660146036.004101,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146096.856380,12918,0,"99.182.376.0","99.182.376.0",47,233,171,1,233,171,1,0,0,0,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146096.864123,12919,0,"99.182.376.0","99.182.376.0",47,91,29,1,0,0,0,91,29,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146096.867046,12920,0,"99.182.376.0","99.182.376.0",47,95,33,1,95,33,1,0,0,0,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
