1,3,"/home/pqv/data/video_website/video28.pcap",1657530673.245251,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video28.pcap",1657292642.064161,1,85,"99.178.376.85","",2,84,42,1,84,42,1,0,0,0,1657292642.064161,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,56984,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video28.pcap",1657292642.063773,1,85,"99.178.376.85","",2,84,42,1,84,42,1,0,0,0,1657292642.063773,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,49057,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video28.pcap",1657292642.073346,2,85,"99.178.376.85","99.178.376.85",2,180,138,1,0,0,0,180,138,1,1657292642.064161,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,56984,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video28.pcap",1657292642.073347,3,85,"99.178.376.85","99.178.376.85",2,135,93,1,0,0,0,135,93,1,1657292642.063773,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,49057,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video28.pcap",1657292642.073887,4,85,"99.178.376.85","",3,92,50,1,92,50,1,0,0,0,1657292642.073887,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,34004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video28.pcap",1657292642.082730,5,85,"99.178.376.85","99.178.376.85",3,153,111,1,0,0,0,153,111,1,1657292642.073887,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,34004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video28.pcap",1657292642.083419,6,0,"99.178.354.0","",4,74,0,1,74,0,1,0,0,0,1657292642.083419,"10.0.2.15","151.101.122.167","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,55540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video28.pcap",1657292642.091824,7,0,"99.178.354.0","99.178.354.0",4,60,0,1,0,0,0,60,0,1,1657292642.083419,"10.0.2.15","151.101.122.167","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,55540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video28.pcap",1657292642.091868,8,0,"99.178.354.0","99.178.354.0",4,54,0,1,54,0,1,0,0,0,1657292642.083419,"10.0.2.15","151.101.122.167","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,55540,0,8449,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video28.pcap",1657292642.092824,9,623,"99.178.354.341.623","99.178.354.0",4,461,407,1,461,407,1,0,0,0,1657292642.083419,"10.0.2.15","151.101.122.167","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,55540,0,0,956,0,0,0,0,0,0,0,0,0,0,1,0
