1,3,"/home/pqv/data/video_website/movie80.pcap",1659101542.650975,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022308.832990,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1659022308.829467,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,55984,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022308.833671,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022308.990082,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022308.990264,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,156593,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022308.993769,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,3505,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022308.995031,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,1262,1262,0,1262,0,1262,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.148591,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,153560,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.148641,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,50,0,50,0,50,0,50,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.149383,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,742,742,0,742,0,742,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.149383,10,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.149417,11,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,34,0,34,0,34,0,34,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.149470,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,53,0,87,0,87,0,87,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.150921,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,1451,1451,0,1451,0,1451,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.150927,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,6,0,6,0,6,0,6,0,0,2,1,0,"archive.org",0
