100,3,"/home/pqv/data/test/real_discord26.pcap",1660163876.923382,344,0,"99.178.376.0","99.178.376.0",9,94,52,1,94,52,1,0,0,0,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.720593,349,0,"99.178.376.0","99.178.376.0",9,934,892,1,934,892,1,0,0,0,1660163874.834337,"192.168.1.56","162.159.136.232","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.732800,350,0,"99.178.376.0","99.178.376.0",9,66,24,1,0,0,0,66,24,1,1660163874.834337,"192.168.1.56","162.159.136.232","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.755003,351,0,"99.178.376.0","99.178.376.0",9,230,188,1,0,0,0,230,188,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.757746,352,0,"99.178.354.0","99.178.354.0",9,139,85,1,0,0,0,139,85,1,1660163872.484546,"162.159.128.235","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,49469,443,0,0,0,0,2173311,0,2173311,0,2173311,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.767136,353,0,"99.178.354.0","99.178.354.0",9,60,0,1,60,0,1,0,0,0,1660163872.484546,"162.159.128.235","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,49469,443,0,0,0,0,0,9390,0,9390,0,9390,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.778432,354,0,"99.178.376.0","99.178.376.0",9,235,193,1,0,0,0,235,193,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.794929,355,0,"99.178.376.0","99.178.376.0",9,233,191,1,0,0,0,233,191,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.817515,356,0,"99.178.376.0","99.178.376.0",9,239,197,1,0,0,0,239,197,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.834111,357,0,"99.178.376.0","99.178.376.0",9,239,197,1,0,0,0,239,197,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.848608,358,0,"99.178.376.0","99.178.376.0",9,630,588,1,0,0,0,630,588,1,1660163874.834337,"192.168.1.56","162.159.136.232","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.857302,359,0,"99.178.376.0","99.178.376.0",9,228,186,1,0,0,0,228,186,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.863407,360,0,"99.178.354.0","99.178.354.0",9,101,47,1,101,47,1,0,0,0,1660163871.680826,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,0,2097309,0,2097309,0,2097309,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.875041,361,0,"99.178.376.0","99.178.376.0",9,87,45,1,87,45,1,0,0,0,1660163874.834337,"192.168.1.56","162.159.136.232","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.879498,362,0,"99.178.376.0","99.178.376.0",9,231,189,1,0,0,0,231,189,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.894842,363,0,"99.178.376.0","99.178.376.0",9,234,192,1,0,0,0,234,192,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.909865,364,0,"99.178.354.0","99.178.354.0",9,54,0,1,0,0,0,54,0,1,1660163871.680826,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,46458,0,46458,0,46458,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.917959,365,0,"99.178.376.0","99.178.376.0",9,232,190,1,0,0,0,232,190,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.919687,366,0,"99.178.376.0","99.178.376.0",9,94,52,1,94,52,1,0,0,0,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.936113,367,0,"99.178.376.0","99.178.376.0",9,234,192,1,0,0,0,234,192,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.953511,369,0,"99.178.376.0","99.178.376.0",9,233,191,1,0,0,0,233,191,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.976191,370,0,"99.178.376.0","99.178.376.0",9,244,202,1,0,0,0,244,202,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163877.998198,371,0,"99.178.376.0","99.178.376.0",9,236,194,1,0,0,0,236,194,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163878.006688,372,0,"99.178.354.0","99.178.354.0",9,139,85,1,0,0,0,139,85,1,1660163872.484546,"162.159.128.235","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,49469,443,0,0,0,0,239552,0,239552,0,239552,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163878.016140,373,0,"99.178.376.0","99.178.376.0",9,85,43,1,0,0,0,85,43,1,1660163871.483783,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,58178,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord26.pcap",1660163878.016835,374,0,"99.178.354.0","99.178.354.0",9,60,0,1,60,0,1,0,0,0,1660163872.484546,"162.159.128.235","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,49469,443,0,0,0,0,0,10147,0,10147,0,10147,0,0,0,0,0
