100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.160333,1047,0,"99.178.376.0","99.178.376.0",11,102,60,1,0,0,0,102,60,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.504951,1048,0,"99.178.354.0","99.178.354.0",11,192,138,1,192,138,1,0,0,0,1660163145.945830,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,60263,443,0,0,0,0,0,3355764,0,3355764,0,3355764,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.558833,1049,0,"99.178.354.0","99.178.354.0",11,54,0,1,0,0,0,54,0,1,1660163145.945830,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,60263,443,0,0,0,0,53882,0,53882,0,53882,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.822866,1051,0,"99.178.354.0","99.178.354.0",11,245,191,1,245,191,1,0,0,0,1660163145.945830,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,60263,443,0,0,0,0,0,264033,0,264033,0,264033,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.837578,1052,0,"99.178.376.0","99.178.376.0",11,219,177,1,0,0,0,219,177,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.841982,1053,0,"99.178.354.0","99.178.354.0",11,139,85,1,139,85,1,0,0,0,1660163143.683064,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,2525000,0,2525000,0,2525000,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.850389,1054,0,"99.178.354.0","99.178.354.0",11,60,0,1,0,0,0,60,0,1,1660163143.683064,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,0,8407,0,8407,0,8407,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.855491,1055,0,"99.178.376.0","99.178.376.0",11,229,187,1,0,0,0,229,187,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.873511,1056,0,"99.178.354.0","99.178.354.0",11,54,0,1,0,0,0,54,0,1,1660163145.945830,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,60263,443,0,0,0,0,50645,0,50645,0,50645,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.873568,1057,0,"99.178.376.0","99.178.376.0",11,223,181,1,0,0,0,223,181,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.896470,1058,0,"99.178.376.0","99.178.376.0",11,230,188,1,0,0,0,230,188,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.914399,1059,0,"99.178.376.0","99.178.376.0",11,248,206,1,0,0,0,248,206,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.932228,1060,0,"99.178.376.0","99.178.376.0",11,94,52,1,94,52,1,0,0,0,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.937256,1061,0,"99.178.376.0","99.178.376.0",11,242,200,1,0,0,0,242,200,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.954279,1062,0,"99.178.376.0","99.178.376.0",11,251,209,1,0,0,0,251,209,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.976812,1063,0,"99.178.376.0","99.178.376.0",11,236,194,1,0,0,0,236,194,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163151.997238,1064,0,"99.178.376.0","99.178.376.0",11,240,198,1,0,0,0,240,198,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163152.013839,1065,0,"99.178.376.0","99.178.376.0",11,234,192,1,0,0,0,234,192,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163152.036713,1067,0,"99.178.376.0","99.178.376.0",11,242,200,1,0,0,0,242,200,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163152.058324,1068,0,"99.178.376.0","99.178.376.0",11,251,209,1,0,0,0,251,209,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163152.075240,1069,0,"99.178.376.0","99.178.376.0",11,248,206,1,0,0,0,248,206,1,1660163141.006990,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,49698,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
