100,3,"/home/pqv/data/test/real_discord11.pcap",1660162390.956339,2668,0,"99.178.376.0","99.178.376.0",15,263,221,1,263,221,1,0,0,0,1660162355.869847,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57723,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162390.962963,2669,0,"99.178.376.0","99.178.376.0",15,230,188,1,230,188,1,0,0,0,1660162355.869847,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57723,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162390.975406,2671,0,"99.178.376.0","99.178.376.0",15,243,201,1,243,201,1,0,0,0,1660162355.869847,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57723,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162390.979618,2672,0,"99.178.376.0","99.178.376.0",15,220,178,1,220,178,1,0,0,0,1660162355.869847,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57723,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162390.995672,2673,0,"99.178.376.0","99.178.376.0",15,243,201,1,243,201,1,0,0,0,1660162355.869847,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57723,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162391.004408,2674,0,"99.178.376.0","99.178.376.0",15,252,210,1,252,210,1,0,0,0,1660162355.869847,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57723,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162391.015364,2675,0,"99.178.376.0","99.178.376.0",15,243,201,1,243,201,1,0,0,0,1660162355.869847,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57723,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162391.018262,2676,0,"99.178.376.0","99.178.376.0",15,270,228,1,270,228,1,0,0,0,1660162355.869847,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57723,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162391.041102,2677,0,"99.178.376.0","99.178.376.0",15,211,169,1,211,169,1,0,0,0,1660162355.869847,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57723,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162391.044759,2678,0,"99.178.376.0","99.178.376.0",15,243,201,1,243,201,1,0,0,0,1660162355.869847,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57723,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
