100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144328.525480,11386,0,"99.182.376.0","99.182.376.0",18,1162,1100,1,1162,1100,1,0,0,0,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144328.573144,11387,0,"99.182.376.0","99.182.376.0",18,91,29,1,0,0,0,91,29,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144328.573144,11388,0,"99.182.376.0","99.182.376.0",18,178,116,1,0,0,0,178,116,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144328.573144,11389,0,"99.182.376.0","99.182.376.0",18,1288,1226,1,0,0,0,1288,1226,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144328.573144,11390,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144328.573144,11391,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144328.573144,11392,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144328.573144,11393,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144328.573144,11394,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144328.573144,11395,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
