1,3,"/home/pqv/data/video_website/movie5.pcap",1658830044.140425,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.204637,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658756806.204637,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,46759,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.204231,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658756806.204231,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,52143,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.209295,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1658756806.204231,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,52143,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.217467,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1658756806.204637,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,46759,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.218764,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.373912,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.374025,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,155261,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.401155,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,27130,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.402616,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,1461,1461,0,1461,0,1461,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.556449,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,153833,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.556470,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,21,0,21,0,21,0,21,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.556890,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,420,420,0,420,0,420,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.556910,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,20,0,20,0,20,0,20,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.557247,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,337,337,0,337,0,337,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.557258,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,11,0,11,0,11,0,11,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.557839,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,581,581,0,581,0,581,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.557846,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,7,0,7,0,7,0,7,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.561902,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,4056,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.562408,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,506,506,0,506,0,506,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.715572,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,153164,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.715628,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,56,0,56,0,56,0,56,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.716015,21,554,"99.178.354.341.554","99.178.354.341.554",3,246,192,1,246,192,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,387,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.716461,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,446,446,0,446,0,446,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.918289,23,554,"99.178.354.341.554","99.178.354.341.554",3,477,423,1,0,0,0,477,423,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,201828,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.918307,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,18,0,18,0,18,0,18,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.919616,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1658756806.919616,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,37534,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.919833,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1658756806.919833,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,50901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.925670,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1658756806.919616,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,37534,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.941752,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1658756806.919833,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,50901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756806.942241,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.097391,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.097512,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,155271,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.100897,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,3385,0,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.101763,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,866,0,866,0,866,0,866,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.255929,34,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,154166,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.255938,35,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.256020,36,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,82,91,0,91,0,91,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.256144,37,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,124,206,0,206,0,206,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.256809,38,554,"99.178.354.341.554","99.178.354.341.554",6,2653,2599,1,0,0,0,2653,2599,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,665,0,665,0,665,0,665,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.256845,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.265168,40,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,8323,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.265509,41,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,341,0,341,0,341,0,341,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.417679,42,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,152170,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.417704,43,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.418009,44,554,"99.178.354.341.554","99.178.354.341.554",6,257,203,1,257,203,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,305,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.418479,45,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,470,0,470,0,470,0,470,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.570589,46,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,152110,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.570624,47,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.570802,48,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,178,0,178,0,178,0,178,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.570814,49,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.571334,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,520,0,520,0,520,0,520,0,0,2,1,0,"ia803405.us.archive.org",0
