4.769390940187807,61.43353237193691,-0.6699421884700354,18345.0,257.0,75.0,56.409021197796804,7.908940415145849,3.2174084112736536,137709.0,8814.0,88.0,1696.0037046751565,5616.0722557267945,16.961566463874377,2429.0,89.0,37.31615580908887,62.13180916608808,480.2202822953466,42.9069135964144,2.0
4.478267312287753,98.31893037747017,79.84500252997665,2170.0,280.0,95.0,338.3503345775037,159.44858645382286,9.272761932536774,693591.0,7099.0,86.0,1146.4020901442075,2118.303541555123,95.95268523020229,27.0,35.0,29.692944123790205,51.774392375268846,1198.580177748959,964.8702784163305,1.0
2.9915387722297866,66.22037181187814,-0.3216635915904069,41929.0,458.0,91.0,104.15315199395062,31.630203854670455,7.725150421165628,2603036.0,268.0,60.0,1589.5099143302455,38.396657779262796,73.58745094570548,246.0,13.0,51.47801434132811,62.42342533135915,68.87770190964824,862.6591752208474,1.0
3.134097150830994,99.36976562300973,-6.214313296062498,6200.0,110.0,74.0,202.59659437696692,113.62914837407155,1.9602362971546405,960556.0,7354.0,87.0,609.3675931379153,143.88685317945675,100.10096929217687,2033.0,3393.0,40.77289725787359,61.57222845937615,14959.688659293875,93.2976778374158,2.0
4.739932679640237,90.829151470233,67.5084179220103,7663.0,271.0,54.0,62.11784578185699,488.00285607256626,0.7780473461856701,48367.0,1466.0,60.0,1841.6221312704138,6474.771191510772,22.847055251838775,109.0,10.0,101.07092941135154,61.927135915940084,1688.4565491886333,399.7967943481972,1.0
0.22096924608417984,-10.594527958900336,93.16466797965718,24516.0,712.0,95.0,819.5609395908965,153.1589440770023,63.657910995967605,1232765.0,59914.0,74.0,1281.6906564896658,2014.5984793758125,94.63888715833127,41.0,1333.0,46.61056189160007,68.3952562028068,-314.2993209079614,413.24501751660614,3.0
0.7699404594957573,95.94496863397272,6.476551232037938,121977.0,902.0,58.0,280.8858397339232,60.55159025054246,19.579932636451048,2791252.0,238.0,88.0,1259.2499453903033,3149.454260346107,95.4492452159477,2282.0,22.0,43.72102865862454,69.12495971821548,701.9804185842041,592.94919078641,2.0
5.498437573784725,-8.927408373961203,1.4283874541724084,89451.0,1285.0,60.0,394.1144698573914,369.2000129073091,4.259686800308044,6989310.0,265.0,54.0,1576.17232572132,12.617250165727228,98.42402854748723,2429.0,1517.0,95.01034252299958,49.5109106411777,555.3300620292054,1421.7101262610877,2.0
4.753928269199352,2.1395338694800237,91.45158352221273,6200.0,227.0,74.0,76.05583656820446,163.06142678462416,57.19005618359411,7358496.0,35094.0,86.0,1173.5858868858827,-124.23457087901465,25.78808661018584,546.0,508.0,35.621461173976954,60.08704482729696,-9.419295635704941,202.04678698556006,2.0
5.313136560554364,97.68435135897174,35.13817816351215,2259.0,523.0,96.0,52.57801136641211,-3.104071127428613,2.1100560881761345,7183733.0,59914.0,78.0,4738.500491151751,1421.8569362025942,79.82726503082543,545.0,56.0,35.498442340296684,82.56075254836276,384.0069365475896,212.24680692324708,3.0
5.089063921795367,5.217214228040568,30.89177732992954,113807.0,465.0,46.0,60.19132851365857,80.68634050757409,-1.0577664137497855,47833.0,756.0,74.0,6317.894508875862,-191.84501802289594,92.4345807232068,238.0,34.0,55.07982493365035,65.9587739034494,1394.5862052744885,181.78438906385327,1.0
4.832884765376565,91.14450952144495,-3.4714058256293736,2269.0,694.0,85.0,57.7242994155233,29.86307660098847,36.32672939197187,60171.0,267.0,102.0,1549.7166395838758,11.175678682676903,88.92437285098093,981.0,23.0,42.12599148094645,95.41382647541849,9164.620881802275,48.33337756824673,1.0
3.3044504368117424,99.09349692922129,2.006731089316463,51301.0,173.0,96.0,51.1750276905364,441.22453239318816,59.309972698358465,3410783.0,1514.0,86.0,5665.870834105911,185.72125920180923,71.91583328553556,561.0,55.0,47.62829616707287,60.20227746539573,3648.883823281899,50.5592230235728,3.0
0.5937701741780351,95.04060408281238,3.0231279496103403,26774.0,217.0,70.0,47.16218201548436,463.8378556563804,72.61096116322966,44610.0,878.0,74.0,1399.1418422207912,2189.7290074607035,75.14136027530871,581.0,962.0,44.50574852015603,65.7878178125071,585.8188800587027,240.58642033322965,3.0
5.186836065105837,102.77746851309227,102.84524082123895,3323.0,227.0,55.0,421.844315189883,511.4690073081998,58.43838102229401,925054.0,2908.0,54.0,1534.5344989798812,3582.3298138671025,29.859539780531648,164.0,2174.0,21.15207508935217,67.47373375140812,1263.4567810512676,247.2740827773579,1.0
4.771573392243658,93.24317614164731,105.81295712391679,134149.0,738.0,55.0,69.64069335133253,100.37985892680189,17.749650635577215,65969.0,33634.0,66.0,606.4582467765922,2866.5244354325187,20.768926402944338,800.0,5330.0,24.930433589320558,77.00988403193566,300.8790240511755,161.1954205126352,2.0
4.866523512147208,-12.729197921333473,92.839806783149,41328.0,464.0,70.0,82.71329278737626,14.65051166865696,75.69079828842808,1167070.0,2914.0,74.0,-63.39077436677792,373.5736617887845,26.995583624530187,192.0,508.0,36.00027983067098,59.91651521341546,1093.2981777602504,233.03764753443934,3.0
0.3460920798112222,5.466806037246826,79.06802250667295,54553.0,461.0,86.0,797.9232901868561,282.5936505296884,2.9203711161083517,6748452.0,52614.0,88.0,1420.7207523296809,2286.503915421362,29.925831195529362,2228.0,2688.0,53.571010583457976,64.53620416749041,644.5306656844477,164.6136824902624,1.0
0.7565725619078673,77.38317351597425,76.50189431709924,18076.0,465.0,54.0,235.50275347294098,219.57732795918815,73.72824162615055,69933.0,46774.0,54.0,9996.38203809788,-96.27431013776095,85.24255272774249,2359.0,812.0,76.16213517718988,65.16726618871064,375.57305204219904,-52.672269015173555,1.0
3.1928986914048747,8.667309315400642,1.3797167283099514,7663.0,54.0,54.0,87.96808427213863,-13.750722641310775,3.57976164236706,70693.0,8634.0,66.0,1792.1135284060188,-154.32550421419273,85.54937117394543,1239.0,483.0,41.68437951081656,28.510105216225135,1456.2444327841588,788.5882415539952,2.0
1.2190786885774618,23.182088136682307,4.4761967524033235,2593.0,765.0,75.0,61.93546589052277,79.73909345702081,38.753770251129616,74777.0,59914.0,60.0,904.8964424264799,3249.8153433063803,97.7942875893271,31.0,32.0,44.63568681579451,58.66837941896981,2305.3156376215866,49.17010179160283,1.0
2.297484463539703,-1.2488575346611155,19.738285030450342,3550.0,304.0,95.0,267.73205188703974,123.411337411515,12.248563044907986,2365047.0,272.0,74.0,832.9356311760885,2884.390625314625,93.91851035468692,2228.0,812.0,48.49464264772393,62.28170420966775,1812.5370408406861,-51.34594003073644,1.0
3.2870074975498333,104.29496545124478,-6.288484122316387,6514.0,257.0,46.0,320.7907463864765,16.08700005099495,0.6016089758878143,2282877.0,285.0,78.0,216.61891280595864,931.3978326767985,97.81079718731644,1344.0,126.0,66.09137260781132,58.76493248360637,444.16123562939856,276.9400155690482,2.0
4.5144481517838395,54.93595130089178,51.6220505939985,3831.0,471.0,86.0,498.7085737047148,134.8782110451084,36.24056170430832,62894.0,59914.0,78.0,1171.006532895506,354.01547199491824,99.98534039348206,43.0,36.0,39.28969195351055,54.817201005062955,1743.5527963281584,1315.7504035448897,1.0
4.775742865912572,14.4031212228697,94.59172768232449,72889.0,217.0,91.0,188.63410747096864,433.91935102195174,-0.42432832038546664,5859774.0,16114.0,102.0,3115.6961233968823,441.18479213251425,53.58033114968778,191.0,57.0,43.51647177265916,67.34687889262764,1935.66705167884,965.4171093728328,2.0
5.0170680939535215,47.55265228028776,93.9770889528708,709.0,280.0,74.0,286.78291855610007,186.22795477528635,59.427602095407416,14682.0,19542.0,1514.0,2327.0445053515564,4384.298265710772,38.6908064037007,94.0,196.0,41.51571969174116,63.5271129239376,62.55042029825887,1275.6850816742515,1.0
3.4939671885786674,72.04820046959198,-6.803293139972947,2174.0,266.0,58.0,66.49757716779725,122.97495025721724,74.47017488912748,267492.0,650.0,86.0,2561.822161891508,-30.830893701476214,30.24067560151638,1550.0,1192.0,34.51254503388863,64.13234667766254,573.5292501875462,-40.32002851969807,1.0
2.6047183738421746,99.48465120113242,-21.567285110662098,933.0,564.0,97.0,70.161237048178,143.95072420790905,18.03417370701097,562695.0,61374.0,54.0,1023.3018862919298,2686.7257789961595,24.657036305079696,432.0,344.0,67.83634844565115,64.73577031570335,1847.7921538130784,969.9078919797945,1.0
4.823208265079719,90.39553018013252,95.13509299760197,2330.0,227.0,95.0,108.4518218880986,159.1993074694594,12.083829131367253,4582797.0,1466.0,74.0,188.0562774356776,4348.729695545307,87.87498583737312,20.0,782.0,45.9021204320844,53.46214072887409,15624.953199401643,135.00874143434282,2.0
1.131113933751989,97.41971981595525,78.01385920824995,85698.0,761.0,46.0,404.72638606411414,69.32666698792265,36.93237727372201,48034.0,42394.0,78.0,1927.2756006547772,5042.156666407723,93.6815723785906,2463.0,4341.0,35.19499525904913,54.39614617017722,676.6063870672352,-134.15521143168752,2.0
4.160977465596213,101.534693558562,39.32118606016643,335.0,471.0,97.0,261.0221808581377,15.395666086320198,0.5307795117697791,47833.0,7264.0,87.0,1817.0211425288294,197.06269353180892,99.61486913399386,418.0,3500.0,21.551046813915857,99.24016706457134,941.6197831994743,1060.4722169011718,1.0
3.6818356874924314,99.18972663535934,-4.778834060383993,2876.0,1285.0,97.0,62.50829452823639,24.317655440565247,9.52257965722525,5196.0,253.0,102.0,4548.203536504757,348.8508474944408,43.01965600461561,39.0,119.0,83.83773372377405,75.31922323003508,781.8944641991918,1816.1194327756784,1.0
5.1646458933792125,-10.57557722338236,0.5678000509949677,142985.0,267.0,60.0,67.808471720148,26.183123383091264,63.668216822145666,6442579.0,253.0,66.0,1435.7676622856648,757.5819888073504,51.36601169233672,406.0,3330.0,49.12563035143743,43.38302709425667,2462.145954538053,1276.6163724652554,3.0
5.606982337844744,64.42685798620833,-2.964715773177508,41586.0,582.0,58.0,300.94712661778414,139.90654137547156,-1.267218772197661,6997593.0,712.0,60.0,1057.0293822610538,622.4092749610716,93.66175528862675,1788.0,3366.0,53.42947231627116,73.4097036795068,1713.2474555920219,1197.5677181499484,3.0
5.020608046972022,15.162279255075461,47.31175369342887,115331.0,690.0,60.0,53.48994825994082,109.95587946323207,3.5676626846556676,2122686.0,7099.0,60.0,1382.6245536418555,434.3378672168909,97.84119007530778,209.0,46.0,37.275747020644964,21.244114568321393,18623.443758850066,331.2859904053718,1.0
4.544666633005116,-18.299222125036234,73.92889014645348,83376.0,734.0,46.0,96.2699103181016,43.686235406987684,-5.812407791527235,29733.0,253.0,74.0,1242.9055496078718,329.04449773244653,29.124876586634365,581.0,41.0,23.955481889470114,89.0439878894947,-161.62189532218247,309.27545911970606,1.0
4.310369404943367,43.593170913303425,39.89226115897349,23157.0,1514.0,86.0,218.40969596001383,32.355643490472794,33.319149021962325,419.0,1294.0,88.0,1733.900833415892,690.3198547687958,97.15355794997447,64.0,1192.0,38.92210039833351,69.70931962900612,463.35912176579507,212.7483478769697,3.0
0.7381487550221004,-5.459196632237345,-2.2967706912137045,5004.0,280.0,55.0,103.54523227369607,106.94136190242271,6.022731170167786,75217.0,756.0,54.0,1008.2745059311858,146.61513751324998,94.21321851358714,33.0,812.0,78.21951838286272,69.66808245861543,20175.971184373677,2460.1545215089436,3.0
5.020443537132698,-12.349889346096287,0.8316206694126038,41678.0,54.0,55.0,88.03523644495812,-5.267609864908719,60.110409976192265,65236.0,12582.0,88.0,1393.569446092154,625.8990597867767,96.13514463159186,434.0,998.0,43.299097281718986,41.73763558316968,1033.1903581622273,279.79293845951554,2.0
0.589101602541761,5.9412223564369295,3.067705609178791,7324.0,1018.0,58.0,205.53216169731462,20.46307483584199,4.077022492767711,9796094.0,40934.0,60.0,1405.7955077671281,2069.1040193693257,98.9725329446011,757.0,5365.0,23.948238811713466,56.97603477931198,1735.852586150742,116.18114523899713,1.0
5.703187710761917,98.59626231256277,46.590259024808844,16956.0,582.0,55.0,210.2189587580667,440.994673867204,3.6610222570718767,1142594.0,13194.0,88.0,1372.0647899929631,4958.992345570761,76.5840334300542,33.0,1085.0,66.36007363922413,48.576358175323904,1396.0061437414258,40.18809282198865,3.0
0.9370411287547455,54.42787042117853,89.23009573637567,13230.0,694.0,58.0,58.68439804643559,16.56633100710535,1.9519164653997283,7884322.0,32174.0,54.0,5071.611765168133,470.0187386176003,84.97507754689607,432.0,878.0,50.67645835035601,53.10512893836867,933.5947363008239,880.3363080586009,1.0
4.50601895037791,94.4330034505226,-3.69202674357045,72900.0,350.0,86.0,63.51078313805481,226.2178031586551,4.26253154358076,61053.0,16541.0,54.0,2198.531335163813,5657.034536266165,0.06870212361902617,38.0,962.0,88.81827767367876,58.49709265860597,1403.109767103591,1979.3993710279801,2.0
1.2476207494618694,48.509720072020166,100.38251036123113,2188.0,467.0,97.0,769.209840180539,140.4456412659631,0.4095016813401724,5735804.0,14614.0,78.0,1549.5766787171992,3560.183261648448,96.18463124214782,831.0,3449.0,19.804251500494107,50.404289720005124,10570.916223795239,148.12469660156222,1.0
0.22969787582290802,101.37951755106272,82.79174911386798,113807.0,694.0,86.0,63.078718194486,76.5877164484393,4.094842325412009,74747.0,712.0,86.0,916.5622279762522,671.5998818788055,81.52983350288397,2007.0,997.0,26.077204905557117,80.12930642804983,784.1656126629572,462.7406858415187,1.0
1.319793338760777,5.807214737300671,85.74905496985252,2067.0,729.0,55.0,77.08083746646963,29.113607215673515,3.423356291628388,1183794.0,40934.0,87.0,1359.9777659730478,2552.768303822304,24.58292043592574,118.0,169.0,63.506426111527695,82.01034464841645,1432.1323877234584,416.990100610612,3.0
0.8711559437344146,-11.081270410217659,111.86605123706823,335.0,1167.0,70.0,190.34561034032913,75.54340004722813,15.58097503667877,70693.0,576.0,1514.0,443.80559505623665,2979.4917628144367,80.31910134050639,28.0,1014.0,38.053820945675035,66.40134797829798,259.2558298450914,1078.7976956489388,1.0
1.5739763454118965,-5.4739615677946665,-7.219689541958413,137311.0,280.0,55.0,824.2708106607467,73.2943726284573,6.650141215724805,1166572.0,86.0,1514.0,10015.123675699733,-195.3070787967813,30.214000273312838,880.0,391.0,51.22481663024891,61.28868286793807,196.04648303659167,-2.221295660847346,3.0
3.5318304408628447,2.837114433076905,10.137484364897116,134149.0,763.0,70.0,376.62473806022757,193.67312444322943,12.35932545520995,231.0,332.0,66.0,4721.9843514356335,597.2286969653956,20.617019191339402,107.0,1614.0,39.51489988477282,52.2641067882162,1229.6211626442837,220.96798175559098,3.0
0.09695693428989216,61.688615079621776,4.441479768626893,78162.0,331.0,54.0,147.64607515945744,22.24076316287824,0.3979294954965531,61053.0,710.0,78.0,77.18784821570023,3681.383407271883,94.99675401128512,2309.0,6.0,43.007597222406275,61.543914418879766,2051.422788339162,219.1918657275212,3.0
4.63769951337495,-1.6976857382086772,-0.9796595463413169,933.0,463.0,74.0,55.62582532462691,7.157402398071452,66.59613049120534,116506.0,33634.0,102.0,1487.3389010720061,307.9877833319345,71.52103769703461,605.0,176.0,51.29885643985968,60.62421563928083,2135.971802226215,231.2002276818934,1.0
5.3715861568526115,-11.660421298651737,90.8007190958628,13136.0,523.0,58.0,93.3792068081034,39.97517351827897,2.6571868879350946,7183733.0,677.0,88.0,1420.1532849218715,702.3667077944549,11.616970815435781,454.0,2069.0,92.77939984778241,55.80139791218556,1815.5091993614606,308.91888096897407,1.0
3.2664614802629863,30.37124807851785,4.0121287476704115,3564.0,462.0,85.0,136.80466931640797,235.13316194173495,2.228957016787274,58541.0,59914.0,86.0,910.0321177427813,3504.8568066396447,95.43017610037344,26.0,1614.0,37.83343859138835,46.143041279179,453.7851625698836,1565.8180447797606,3.0
5.507134214311875,6.05694496112323,28.175445045829065,2170.0,671.0,96.0,116.19575562413283,88.02655797824008,3.006958395601413,6917522.0,6812.0,102.0,530.3914872135649,-22.23825950361629,82.38477316242182,432.0,40.0,36.05474814100872,85.93312873306357,1532.0566163985072,1513.7430847800576,1.0
0.2901001915309472,92.22735093448313,69.45766996086256,126260.0,738.0,86.0,43.386109906051686,-3.6765036135295457,0.6842422440286007,84983.0,306.0,86.0,1657.0745113316218,-27.264511281171963,12.011667337191913,2545.0,36.0,21.844526203124268,55.19522201081684,193.96780624120737,21.826685132087192,3.0
5.237125425192556,95.56553339862327,25.46671537420444,17318.0,777.0,97.0,60.48990454854579,83.2640271457838,8.08757439658936,6715153.0,13194.0,60.0,1226.5366991581682,4291.821270089264,95.45361953162082,101.0,1458.0,18.88187560207062,57.43125041418991,1187.357609389823,130.13423754693673,1.0
5.342834754477594,93.65092091404472,-2.1354000250615846,29011.0,694.0,70.0,55.164604625394595,100.51769616492126,52.732775227563266,4582797.0,86.0,86.0,844.4104761988721,295.841331650113,94.71234774767812,981.0,1059.0,36.97432025132016,52.85148625477202,2191.307222287653,-58.82049333401042,1.0
0.9246255611887391,53.3026263776614,99.15083794973675,126260.0,464.0,91.0,174.35379555824397,375.9636941574939,34.17947485219005,176060.0,59914.0,60.0,1517.5113627309474,254.1518036014129,82.37182343373769,846.0,2602.0,36.23619035152476,85.36641523448938,327.153748372474,1723.2067494978442,1.0
4.816916330574937,92.75495158300377,101.79366107310803,2631.0,458.0,97.0,117.71895243146932,-0.13838371699882046,12.860130787853276,1187.0,714.0,1514.0,1398.0191076963383,4260.942801682778,98.15242127490502,501.0,176.0,42.385584794070056,66.02562168773828,1038.961235559179,1620.4465216887493,1.0
5.4649680414142745,14.803495083070814,-6.735144966987978,2271.0,106.0,97.0,54.90837533285671,-13.217178564448295,40.81605138266739,7772518.0,137.0,102.0,-143.12406034904757,399.0785616835162,-2.4640338893192677,425.0,43.0,44.69913170356937,45.69219174370066,1270.7684812676255,335.90024592200086,1.0
1.2533373914386474,31.623614786018692,26.6713715493786,23157.0,350.0,85.0,479.26060091003836,111.17464890206537,31.613985939945024,4206328.0,285.0,60.0,1172.1292177849255,449.13620614220986,-8.1203321907851,1078.0,41.0,33.8153044291566,1.4714020645329384,1245.6165501579362,356.4174471562708,1.0
4.658462314118559,5.142085225404529,89.61374012496984,23886.0,1145.0,55.0,411.9910753749735,556.6649708037594,9.213873786219802,11209199.0,7354.0,54.0,1760.3966429077234,256.8217090032314,94.3148013776347,114.0,633.0,80.7098473598841,62.794897607492615,534.8653947353118,179.79677280234299,1.0
2.117242916645168,94.4625320775376,79.8015381819021,2850.0,471.0,58.0,52.337939890947176,6.10053391822804,1.848342843753512,7281243.0,712.0,60.0,5905.448794295371,2480.6495697288633,95.44240512360533,32.0,391.0,32.089175865728414,86.642096330399,517.628749210169,361.10561488107544,2.0
0.9879056136992304,96.64957524411355,101.91460993604272,79056.0,239.0,75.0,122.035027207367,30.94104373579745,0.5755462672217975,70663.0,1466.0,87.0,6124.562363917788,669.7527669263147,44.17731750597556,1464.0,27.0,35.66743257696614,13.071912768805706,1784.6861568492568,52.71424834958938,2.0
0.4622973867181993,94.86445835172253,71.87455010388221,44406.0,738.0,96.0,62.88014838903297,122.9816308602286,3.09634260456789,76117.0,5774.0,66.0,1351.7797432009597,63.0410031055095,-19.81463930822884,246.0,486.0,54.92960549654395,52.7297371493194,1546.4280818105117,1037.8540516155103,3.0
3.33772669777047,35.71997163714755,95.24984095494247,5940.0,464.0,74.0,233.8365897107773,196.29466461547864,8.686910198626034,247808.0,5774.0,78.0,1544.484521388989,263.6714112747602,70.84489687934241,2614.0,40.0,46.222054867788536,67.97236749294534,2181.3897571966363,29.235440533526827,3.0
4.504163898237164,105.5975579866205,99.84060922121272,702.0,766.0,75.0,92.48598267171332,185.01819170758995,0.42640951660633775,1618.0,32174.0,54.0,1348.5983588407448,330.35385519265793,95.22129243681397,1397.0,176.0,52.23097060908165,52.81004403360456,396.36139010620536,1059.0479878451752,2.0
4.938381124452388,58.96830125230126,-0.1890798183022726,142128.0,1285.0,55.0,252.83253281993237,100.64642001321238,9.899927708634682,74407.0,673.0,88.0,1613.1853685343642,341.52551931105,97.31903406881021,425.0,439.0,46.74069342551951,24.942130107628373,503.9679480956704,-134.9750348513033,3.0
1.3072353154880396,1.9598381585950184,-7.0487934401821395,7663.0,463.0,86.0,287.257076203686,703.4230697418965,1.7104204674747225,75539.0,27794.0,74.0,1393.5003044908772,5284.433648061847,96.80189883226565,817.0,78.0,34.87493645183943,62.5945456481275,13901.756902859961,190.0847709751884,1.0
5.117026961298957,72.80695921369673,-5.755938671917805,5749.0,534.0,74.0,49.0427643225226,119.02936507745869,60.16274093459856,2504781.0,4344.0,78.0,1352.1531107229607,5628.186180926533,22.560493035684765,434.0,432.0,66.7719216542159,60.22943538268986,2238.0325460745007,10.882915368318436,1.0
0.3496121355850446,47.656329316536116,93.42009360447,67986.0,1292.0,95.0,686.3474827902356,87.85671063283402,61.52947936157722,75295.0,343.0,102.0,2943.685560841766,2716.561357886369,10.921486898497257,126.0,21.0,36.76340883328506,18.663562022398665,610.5217452330266,-16.077803716502928,2.0
5.352260328219815,85.66817086855548,-0.768841220650518,25691.0,234.0,46.0,284.8020107842406,107.11495338234543,1.6683102254161901,1588861.0,29254.0,78.0,911.6082027435888,40.87162349100015,66.83747812531686,125.0,4559.0,37.71638223412569,68.33316619926947,2480.8022327824974,167.37914132069136,2.0
5.649948013523911,101.52126332353576,0.8980793804756486,26146.0,523.0,60.0,88.6441454482984,42.480464353778196,15.592821587491471,127679.0,12582.0,66.0,-53.299308420185525,484.21688709492696,93.68059669189334,751.0,1014.0,39.097998638306834,42.32050231153381,1718.7409295370917,1624.910407453347,3.0
0.229504563209663,99.54903722668783,-0.8605286108970911,3641.0,173.0,55.0,63.80793545991346,192.53896834343982,60.90591194420537,70828.0,17574.0,87.0,6346.128833936371,31.549648701339322,96.42553589112981,38.0,148.0,90.570188942501,48.75892323315159,19562.20993274953,-9.552288159622805,1.0
2.6077508112627346,20.49516197108249,88.25018751494778,22644.0,279.0,54.0,56.295191139169916,93.55611361644374,0.27029030237307605,139329.0,17574.0,60.0,1756.718667092033,-34.22788216516176,95.6674822699552,23.0,89.0,55.684624010485905,63.22305817705879,2304.5568543134214,95.94632186540174,3.0
5.773974026640852,101.80533100195811,-16.95177773147026,5749.0,267.0,75.0,135.5885474310399,44.42854785563603,21.76560440841407,1510198.0,285.0,102.0,1037.6398628081542,102.71768578051922,53.416412736474754,7.0,1060.0,51.779666922356,58.07548896335476,1175.3650104987662,162.80264373605482,2.0
0.46111682693358613,88.46797387914478,1.0524502093978825,142258.0,690.0,46.0,119.10417964471412,108.27777510014388,35.01380301514976,2365047.0,4344.0,54.0,3024.4072484880435,2908.0913437210793,78.57395340211716,38.0,997.0,80.9881357628771,48.63063905082377,209.3931001386706,221.27053975209515,3.0
0.6504745523738127,103.54172055211424,93.69408895521322,6534.0,1145.0,60.0,329.8773533907922,206.59268660708287,4.471501657095805,7754064.0,5417.0,88.0,1493.6049429999023,643.5405472580846,51.08515223166856,175.0,503.0,69.01282033231811,62.64014154599458,6733.069066013251,13.313097302502285,3.0
0.7479938801879906,7.304764882719674,91.8633423484842,67230.0,462.0,55.0,50.50541541668078,492.2846712628058,0.3387397887988488,2791252.0,253.0,60.0,1653.1745660105194,3980.5507473580956,32.61124783357196,382.0,2105.0,20.63259093786887,54.406039043881336,2176.708165111916,1272.0583395018186,1.0
4.17376706704231,103.18285476388185,1.4418355843319972,43217.0,280.0,75.0,41.02047487353525,322.9724310267873,3.645123537382985,4059808.0,6390.0,86.0,1315.9419615796287,3962.042129721196,95.0874572295562,36.0,1295.0,41.39609106081025,64.38354115361113,356.4355953784595,228.25190647622267,3.0
3.6396501961024934,62.632945432205304,-10.031049659832764,6514.0,173.0,91.0,73.6604427755724,55.4907832788482,0.29715996408814327,1127959.0,3971.0,87.0,7100.00526720929,5507.923452463316,99.08330645445142,425.0,421.0,55.661917666770044,69.59312758385326,444.6549895637517,1172.9780514465529,2.0
0.8382250633443454,11.98583842632874,92.47707630381638,434.0,523.0,91.0,404.34329776181977,104.76653923964422,17.683891425765246,130674.0,1514.0,1514.0,1709.9467612733251,743.966271295,78.09207673640057,20.0,881.0,77.29315194697956,59.66379861300387,832.6098131455844,564.9227470477008,3.0
0.4072544463502613,92.00855729993475,27.550183655589013,115385.0,285.0,95.0,122.106098479227,133.14871961554672,23.474008637773398,83901.0,878.0,66.0,1103.0699327579919,4452.383428993606,96.19947472555684,416.0,46.0,38.31339629800668,59.47256922639939,15543.024807782607,138.900684447027,2.0
4.880630778045304,17.276561856184003,79.29452303525696,32184.0,202.0,58.0,48.586343167091194,123.19154412517793,-0.9523555352543154,58541.0,267.0,1514.0,858.4802167121875,4032.5937146461893,81.28427645808561,1559.0,2304.0,24.527255691023683,71.69685477612808,1579.0492372502424,-194.33755234692194,3.0
0.5335293816021912,101.61863199818478,-0.41499044947753916,131683.0,266.0,58.0,56.958740028642644,2.935469215732942,53.462917475292855,74871.0,9558.0,88.0,742.3612052687034,3255.356203702095,93.05736411993962,150.0,131.0,42.507800222519506,66.77990436442334,1802.4005807883777,2305.4589332623536,2.0
4.548663528861903,94.03592363125286,5.443056183917566,18675.0,463.0,97.0,65.82360138076129,8.380717129656166,13.949172190266788,1187.0,243.0,88.0,1352.5136893852982,2607.1302267732544,83.89099551320673,39.0,117.0,51.219933307263325,51.05652514542231,49.1031700658462,258.8123431140562,1.0
0.9418721277677811,10.350566624963385,-3.776688677482672,3299.0,534.0,86.0,198.02287710663592,30.611891204943902,0.611189948447765,2094315.0,272.0,78.0,490.8108301012378,718.020024298192,50.20482863435912,602.0,172.0,47.91314944619349,60.394995197062606,1179.2425775014628,651.5098870422256,3.0
0.9513785174388845,91.4700747889155,66.06877081125864,139771.0,465.0,74.0,519.1489275936827,82.81099883771604,63.47335260545399,2504781.0,673.0,78.0,653.0213812983543,334.49781872539126,95.613428263479,1676.0,4074.0,46.17682238943392,53.382601683969064,1384.4024672424644,926.6915307711338,3.0
1.5721669168045262,-0.3130682556843274,13.864393350293973,1976.0,1514.0,86.0,90.9588711014021,223.3985965067899,1.3198380709976165,2203325.0,4278.0,86.0,1231.7818813176543,255.90012191495458,93.61155963220033,139.0,997.0,76.08854496833116,78.77768410098136,1986.7639544495696,422.27007970995976,1.0
3.685340834920596,28.50021715527854,44.44894837356489,3672.0,564.0,91.0,314.6010740143941,-24.195541692451513,50.556104075015355,925054.0,46774.0,74.0,1359.8202297932896,236.01371895333082,94.64027738818892,149.0,2792.0,29.490583630312628,82.79752679929452,1360.5027446816068,-24.445045950063957,3.0
5.213522450744678,26.85323813773521,94.11564219274413,56055.0,690.0,70.0,433.92732248231215,167.73734802307584,8.748792123253363,6492712.0,10274.0,86.0,994.6180313425998,527.950920394351,36.188148987765196,2440.0,833.0,51.13268256281962,64.69486771694172,1667.74769245034,1433.3150411676613,1.0
5.4590973087706285,93.54407501573124,67.00134412496125,2174.0,1376.0,75.0,40.29653201343231,260.7309958940557,0.7721925750235612,47833.0,7354.0,60.0,8568.60320232465,350.8191660606193,95.34495024493583,508.0,761.0,14.047621564730266,45.85814371736889,565.4155886562611,297.78875103578036,1.0
0.5695331707853125,-3.590825034470684,87.7924181799422,2804.0,1433.0,70.0,85.81247527358296,33.831672177337985,2.3206072659198678,1530200.0,309.0,88.0,1210.9235825242188,205.62447482057226,96.4925439156836,66.0,1333.0,53.3690434370437,54.138125097207976,1538.5709231235378,369.21419799557475,3.0
1.033498830388883,96.37369980263364,0.4551256714419962,6561.0,729.0,91.0,96.07045160691675,309.1989074385979,-1.3454372337975875,74777.0,40934.0,1514.0,1229.9034434615496,292.5241884556683,71.47882537361072,9.0,4386.0,47.511785989707036,69.25219122051651,14126.111501948915,1001.8164411326562,1.0
2.904960385715224,98.06971603693226,82.10927908454826,3369.0,671.0,54.0,118.52312014011598,130.07835218706342,23.75785345084155,7127807.0,13194.0,60.0,1342.5453466854285,3834.1940086443374,71.2552912397141,107.0,1079.0,45.657486082208926,91.99215713888559,671.1301917234441,434.6758122464306,2.0
