100,3,"/home/pqv/data/test/real_movie10.pcap",1660146766.214885,12375,0,"99.178.354.0","99.178.354.0",29,55,1,1,55,1,1,0,0,0,1660146721.189370,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,52234,0,0,0,0,45002785,0,45002785,0,45002785,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146766.237781,12376,0,"99.178.354.0","99.178.354.0",29,60,0,1,0,0,0,60,0,1,1660146721.189370,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,52234,0,0,0,0,0,22896,0,22896,0,22896,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146768.113509,12379,0,"99.178.354.0","99.178.354.0",29,519,465,1,519,465,1,0,0,0,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,19706652,0,19706652,0,19706652,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146768.113948,12380,0,"99.178.354.0","99.178.354.0",29,100,46,1,100,46,1,0,0,0,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146768.474384,12381,0,"99.178.354.0","99.178.354.0",29,60,0,1,0,0,0,60,0,1,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,360875,0,360875,0,360875,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146768.474384,12382,0,"99.178.354.0","99.178.354.0",29,60,0,1,0,0,0,60,0,1,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,360436,0,360436,0,360436,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146768.474384,12383,0,"99.178.354.0","99.178.354.0",29,100,46,1,0,0,0,100,46,1,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146768.476455,12384,0,"99.178.354.0","99.178.354.0",29,905,851,1,0,0,0,905,851,1,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146768.476569,12385,0,"99.178.354.0","99.178.354.0",29,54,0,1,54,0,1,0,0,0,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,114,0,114,0,114,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146768.479801,12386,0,"99.178.354.0","99.178.354.0",29,96,42,1,96,42,1,0,0,0,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146768.878521,12387,0,"99.178.354.0","99.178.354.0",29,60,0,1,0,0,0,60,0,1,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,398720,0,398720,0,398720,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.355415,12389,0,"99.182.376.0","99.182.376.0",29,234,172,1,234,172,1,0,0,0,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.363716,12390,0,"99.182.376.0","99.182.376.0",29,91,29,1,0,0,0,91,29,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.366023,12391,0,"99.182.376.0","99.182.376.0",29,95,33,1,95,33,1,0,0,0,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816452,12392,0,"99.182.376.0","99.182.376.0",29,1288,1226,1,0,0,0,1288,1226,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816452,12393,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816452,12394,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816452,12395,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816452,12396,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816452,12397,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816452,12398,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816452,12399,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816452,12400,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816452,12401,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816862,12402,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816862,12403,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816862,12404,0,"99.182.376.0","99.182.376.0",29,1249,1187,1,0,0,0,1249,1187,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816862,12405,0,"99.182.376.0","99.182.376.0",29,1287,1225,1,0,0,0,1287,1225,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816862,12406,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.816862,12407,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.817114,12408,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146769.817114,12409,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
