100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921342.790854,4682,90,"99.178.376.90","",27,188,146,1,188,146,1,0,0,0,1660921251.653779,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921342.790908,4683,90,"99.178.376.90","",27,188,146,1,188,146,1,0,0,0,1660921251.653913,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921342.791560,4684,90,"99.178.376.90","",27,188,146,1,188,146,1,0,0,0,1660921251.653779,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921342.791611,4685,90,"99.178.376.90","",27,188,146,1,188,146,1,0,0,0,1660921251.653779,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921343.990733,4687,164,"99.182.164","99.182.164",27,86,0,1,86,0,1,0,0,0,1660921317.145385,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:d8e5:30a4:59f0:abb0","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921343.990874,4688,164,"99.182.164","99.182.164",27,86,0,1,0,0,0,86,0,1,1660921317.145385,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:d8e5:30a4:59f0:abb0","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921345.179245,4690,85,"99.182.376.85","",28,91,29,1,91,29,1,0,0,0,1660921345.179245,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,53,51641,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921345.187182,4691,85,"99.182.376.85","99.182.376.85",28,203,141,1,0,0,0,203,141,1,1660921345.179245,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,53,51641,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921345.188530,4692,0,"99.182.376.0","",29,1292,1230,1,1292,1230,1,0,0,0,1660921345.188530,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,58239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921345.188930,4693,0,"99.182.376.0","",29,142,80,1,142,80,1,0,0,0,1660921345.188530,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,58239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
