100,3,"/home/pqv/data/test/real_discord31.pcap",1660164302.992234,1367,298,"99.178.376.298","99.178.376.298",10,223,181,1,0,0,0,223,181,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.014664,1369,298,"99.178.376.298","99.178.376.298",10,238,196,1,0,0,0,238,196,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.031766,1370,298,"99.178.376.298","99.178.376.298",10,240,198,1,0,0,0,240,198,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.034028,1371,0,"99.178.354.0","99.178.354.0",10,97,43,1,97,43,1,0,0,0,1660164277.611776,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,60263,443,0,0,0,0,0,454066,0,454066,0,454066,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.053905,1372,298,"99.178.376.298","99.178.376.298",10,244,202,1,0,0,0,244,202,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.076751,1373,0,"99.178.354.0","99.178.354.0",10,54,0,1,0,0,0,54,0,1,1660164277.611776,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,60263,443,0,0,0,0,42723,0,42723,0,42723,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.076757,1374,298,"99.178.376.298","99.178.376.298",10,261,219,1,0,0,0,261,219,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.093735,1375,298,"99.178.376.298","99.178.376.298",10,260,218,1,0,0,0,260,218,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.116465,1376,298,"99.178.376.298","99.178.376.298",10,248,206,1,0,0,0,248,206,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.133754,1377,298,"99.178.376.298","99.178.376.298",10,250,208,1,0,0,0,250,208,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.156375,1378,298,"99.178.376.298","99.178.376.298",10,248,206,1,0,0,0,248,206,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.173217,1379,298,"99.178.376.298","99.178.376.298",10,245,203,1,0,0,0,245,203,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.196168,1380,298,"99.178.376.298","99.178.376.298",10,236,194,1,0,0,0,236,194,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.213004,1381,298,"99.178.376.298","99.178.376.298",10,234,192,1,0,0,0,234,192,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.234414,1382,298,"99.178.376.298","99.178.376.298",10,240,198,1,0,0,0,240,198,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.251592,1383,298,"99.178.376.298","99.178.376.298",10,231,189,1,0,0,0,231,189,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164303.274852,1384,298,"99.178.376.298","99.178.376.298",10,218,176,1,0,0,0,218,176,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
