100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656743.100877,80,0,"99.182.354.0","99.182.354.0",9,108,34,1,0,0,0,108,34,1,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,2886884,0,2886884,0,2886884,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656743.154268,81,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,0,53391,0,53391,0,53391,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656743.564480,82,164,"99.182.164","",10,86,0,1,86,0,1,0,0,0,1660656743.564480,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656743.564531,83,164,"99.182.164","99.182.164",10,86,0,1,0,0,0,86,0,1,1660656743.564480,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.365154,84,0,"99.182.354.0","99.182.354.0",10,103,29,1,103,29,1,0,0,0,1660656735.271381,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.373337,85,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660656735.271381,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,8183,0,8183,0,8183,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.453215,86,0,"99.182.354.0","99.182.354.0",10,99,25,1,0,0,0,99,25,1,1660656735.271381,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.472716,87,0,"99.182.354.0","99.182.354.0",10,106,32,1,106,32,1,0,0,0,1660656735.446152,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,8711209,0,8711209,0,8711209,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.481517,88,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660656735.446152,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,8801,0,8801,0,8801,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.494572,89,0,"99.182.354.0","99.182.354.0",10,74,0,1,74,0,1,0,0,0,1660656735.271381,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,41357,0,41357,0,41357,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.497733,90,0,"99.182.354.0","99.182.354.0",10,102,28,1,0,0,0,102,28,1,1660656735.446152,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.540323,91,0,"99.182.354.0","99.182.354.0",10,74,0,1,74,0,1,0,0,0,1660656735.446152,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,42590,0,42590,0,42590,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.971674,92,0,"99.182.376.0","99.182.376.0",10,1287,1225,1,1287,1225,1,0,0,0,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.972040,93,0,"99.182.376.0","99.182.376.0",10,1206,1144,1,1206,1144,1,0,0,0,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.979588,94,0,"99.182.376.0","99.182.376.0",10,110,48,1,0,0,0,110,48,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656745.982904,95,0,"99.182.376.0","99.182.376.0",10,98,36,1,98,36,1,0,0,0,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.006448,96,0,"99.182.376.0","99.182.376.0",10,110,48,1,0,0,0,110,48,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,97,0,"99.182.376.0","99.182.376.0",10,270,208,1,0,0,0,270,208,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,98,0,"99.182.376.0","99.182.376.0",10,1294,1232,1,0,0,0,1294,1232,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,99,0,"99.182.376.0","99.182.376.0",10,1294,1232,1,0,0,0,1294,1232,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,100,0,"99.182.376.0","99.182.376.0",10,1294,1232,1,0,0,0,1294,1232,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,101,0,"99.182.376.0","99.182.376.0",10,1294,1232,1,0,0,0,1294,1232,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,102,0,"99.182.376.0","99.182.376.0",10,1294,1232,1,0,0,0,1294,1232,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,103,0,"99.182.376.0","99.182.376.0",10,1294,1232,1,0,0,0,1294,1232,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,104,0,"99.182.376.0","99.182.376.0",10,1294,1232,1,0,0,0,1294,1232,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,105,0,"99.182.376.0","99.182.376.0",10,1294,1232,1,0,0,0,1294,1232,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,106,0,"99.182.376.0","99.182.376.0",10,1294,1232,1,0,0,0,1294,1232,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070421,107,0,"99.182.376.0","99.182.376.0",10,878,816,1,0,0,0,878,816,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070720,108,0,"99.182.376.0","99.182.376.0",10,104,42,1,104,42,1,0,0,0,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.070962,109,0,"99.182.376.0","99.182.376.0",10,97,35,1,97,35,1,0,0,0,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.098137,110,0,"99.182.376.0","99.182.376.0",10,110,48,1,0,0,0,110,48,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.291162,111,0,"99.182.376.0","99.182.376.0",10,502,440,1,502,440,1,0,0,0,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.291552,112,0,"99.182.376.0","99.182.376.0",10,1287,1225,1,1287,1225,1,0,0,0,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.291676,113,0,"99.182.376.0","99.182.376.0",10,1100,1038,1,1100,1038,1,0,0,0,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.299171,114,0,"99.182.376.0","99.182.376.0",10,110,48,1,0,0,0,110,48,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.301912,115,0,"99.182.376.0","99.182.376.0",10,98,36,1,98,36,1,0,0,0,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656746.325549,116,0,"99.182.376.0","99.182.376.0",10,110,48,1,0,0,0,110,48,1,1660656738.454117,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
