100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.034260,2920,298,"99.178.376.298","99.178.376.298",25,212,170,1,0,0,0,212,170,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.052545,2921,298,"99.178.376.298","99.178.376.298",25,250,208,1,0,0,0,250,208,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.074288,2922,298,"99.178.376.298","99.178.376.298",25,243,201,1,0,0,0,243,201,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.096258,2923,298,"99.178.376.298","99.178.376.298",25,252,210,1,0,0,0,252,210,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.112985,2924,298,"99.178.376.298","99.178.376.298",25,237,195,1,0,0,0,237,195,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.136271,2925,298,"99.178.376.298","99.178.376.298",25,230,188,1,0,0,0,230,188,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.152246,2927,298,"99.178.376.298","99.178.376.298",25,227,185,1,0,0,0,227,185,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.183563,2928,298,"99.178.376.298","99.178.376.298",25,243,201,1,0,0,0,243,201,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.197450,2929,298,"99.178.376.298","99.178.376.298",25,253,211,1,0,0,0,253,211,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.214973,2930,298,"99.178.376.298","99.178.376.298",25,244,202,1,0,0,0,244,202,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.236638,2931,298,"99.178.376.298","99.178.376.298",25,237,195,1,0,0,0,237,195,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.258335,2932,298,"99.178.376.298","99.178.376.298",25,227,185,1,0,0,0,227,185,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.272874,2933,85,"99.182.376.85","",26,96,34,1,96,34,1,0,0,0,1660164134.272874,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,51320,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.273309,2934,85,"99.182.376.85","",27,96,34,1,96,34,1,0,0,0,1660164134.273309,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,53,57924,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.275473,2935,298,"99.178.376.298","99.178.376.298",27,227,185,1,0,0,0,227,185,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.281142,2936,85,"99.182.376.85","99.182.376.85",27,174,112,1,0,0,0,174,112,1,1660164134.272874,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,51320,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.282251,2937,85,"99.182.376.85","99.182.376.85",27,174,112,1,0,0,0,174,112,1,1660164134.273309,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,53,57924,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.297971,2938,298,"99.178.376.298","99.178.376.298",27,236,194,1,0,0,0,236,194,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.315030,2939,298,"99.178.376.298","99.178.376.298",27,239,197,1,0,0,0,239,197,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.337442,2940,298,"99.178.376.298","99.178.376.298",27,248,206,1,0,0,0,248,206,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164134.354319,2941,298,"99.178.376.298","99.178.376.298",27,244,202,1,0,0,0,244,202,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
