100,3,"/home/pqv/data/test/real_discord31.pcap",1660164328.037466,2991,298,"99.178.376.298","99.178.376.298",13,250,208,1,250,208,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164328.059684,2992,298,"99.178.376.298","99.178.376.298",13,248,206,1,248,206,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164328.075964,2993,298,"99.178.376.298","99.178.376.298",13,246,204,1,246,204,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164328.098498,2994,298,"99.178.376.298","99.178.376.298",13,239,197,1,239,197,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164328.115279,2995,298,"99.178.376.298","99.178.376.298",13,253,211,1,253,211,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164328.137335,2996,298,"99.178.376.298","99.178.376.298",13,251,209,1,251,209,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164328.154244,2997,298,"99.178.376.298","99.178.376.298",13,247,205,1,247,205,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164328.177039,2998,298,"99.178.376.298","99.178.376.298",13,248,206,1,248,206,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164328.193170,2999,298,"99.178.376.298","99.178.376.298",13,245,203,1,245,203,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164328.215335,3000,298,"99.178.376.298","99.178.376.298",13,241,199,1,241,199,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
