100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.340267,9064,0,"99.182.376.0","99.182.376.0",12,1287,1225,1,1287,1225,1,0,0,0,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.340481,9065,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,1292,1230,1,0,0,0,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.340605,9066,0,"99.182.376.0","99.182.376.0",12,192,130,1,192,130,1,0,0,0,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.351322,9067,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.354133,9068,0,"99.182.376.0","99.182.376.0",12,97,35,1,97,35,1,0,0,0,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.376195,9069,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.579231,9070,0,"99.182.376.0","99.182.376.0",12,270,208,1,0,0,0,270,208,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.579231,9071,0,"99.182.376.0","99.182.376.0",12,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.579231,9072,0,"99.182.376.0","99.182.376.0",12,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.579231,9073,0,"99.182.376.0","99.182.376.0",12,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.579231,9074,0,"99.182.376.0","99.182.376.0",12,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.579231,9075,0,"99.182.376.0","99.182.376.0",12,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655706.579231,9076,0,"99.182.376.0","99.182.376.0",12,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
