1,3,"/home/pqv/data/video_website/movievn1.pcap",1657529441.063687,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn1.pcap",1657195172.566296,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1657195172.560223,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn1.pcap",1657195172.566360,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1657195172.560223,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59712,0,6137,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn1.pcap",1657195172.567101,3,341,"99.178.354.341","99.178.354.0",1,461,407,1,461,407,1,0,0,0,1657195172.560223,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59712,0,0,741,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn1.pcap",1657195172.567460,4,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657195172.560223,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59712,0,0,0,359,0,359,0,359,0,359,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn1.pcap",1657195172.574824,5,341,"99.178.354.341","99.178.354.341",1,2685,2631,1,0,0,0,2685,2631,1,1657195172.560223,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59712,0,0,0,7364,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn1.pcap",1657195172.574856,6,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657195172.560223,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59712,0,0,0,32,32,0,32,0,32,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn1.pcap",1657195172.578831,7,341,"99.178.354.341","99.178.354.341",1,134,80,1,134,80,1,0,0,0,1657195172.560223,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59712,0,0,0,3975,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn1.pcap",1657195172.579193,8,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657195172.560223,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59712,0,0,0,362,0,362,0,362,0,362,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn1.pcap",1657195172.579203,9,341,"99.178.354.341","99.178.354.341",1,255,201,1,255,201,1,0,0,0,1657195172.560223,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59712,0,0,0,10,10,0,10,0,10,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn1.pcap",1657195172.579406,10,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657195172.560223,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59712,0,0,0,203,0,203,0,203,0,203,0,0,0,10,0
