100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.024753,3313,0,"99.178.376.0","99.178.376.0",21,242,200,1,0,0,0,242,200,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.034276,3314,0,"99.178.376.0","99.178.376.0",21,243,201,1,0,0,0,243,201,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.064008,3315,0,"99.178.376.0","99.178.376.0",21,242,200,1,0,0,0,242,200,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.073622,3316,0,"99.178.376.0","99.178.376.0",21,243,201,1,0,0,0,243,201,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.103319,3317,0,"99.178.376.0","99.178.376.0",21,236,194,1,0,0,0,236,194,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.123246,3318,0,"99.178.376.0","99.178.376.0",21,237,195,1,0,0,0,237,195,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.152875,3319,0,"99.178.376.0","99.178.376.0",21,237,195,1,0,0,0,237,195,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.162257,3320,0,"99.178.376.0","99.178.376.0",21,224,182,1,0,0,0,224,182,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.182115,3321,0,"99.178.376.0","99.178.376.0",21,229,187,1,0,0,0,229,187,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.186692,3322,0,"99.178.354.0","99.178.354.0",21,139,85,1,139,85,1,0,0,0,1660164211.600060,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,2422361,0,2422361,0,2422361,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.194618,3323,0,"99.178.354.0","99.178.354.0",21,60,0,1,0,0,0,60,0,1,1660164211.600060,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,0,7926,0,7926,0,7926,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.194930,3324,0,"99.178.376.0","99.178.376.0",21,261,219,1,261,219,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.201677,3325,0,"99.178.376.0","99.178.376.0",21,226,184,1,0,0,0,226,184,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.215771,3326,0,"99.178.376.0","99.178.376.0",21,262,220,1,262,220,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.221480,3327,0,"99.178.376.0","99.178.376.0",21,238,196,1,0,0,0,238,196,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.238020,3328,0,"99.178.376.0","99.178.376.0",21,269,227,1,269,227,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.251981,3329,0,"99.178.376.0","99.178.376.0",21,250,208,1,0,0,0,250,208,1,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164252.258890,3330,0,"99.178.376.0","99.178.376.0",21,264,222,1,264,222,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
