1,3,"/home/pqv/data/shopping/dior.pcap",1657533801.186258,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/shopping/dior.pcap",1656682953.118795,1,85,"99.178.376.85","",2,94,52,1,94,52,1,0,0,0,1656682953.118795,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,60850,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/dior.pcap",1656682953.118583,1,85,"99.178.376.85","",2,94,52,1,94,52,1,0,0,0,1656682953.118583,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,44537,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/dior.pcap",1656682953.129635,2,85,"99.178.376.85","99.178.376.85",2,126,84,1,0,0,0,126,84,1,1656682953.118583,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,44537,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/dior.pcap",1656682953.130406,3,85,"99.178.376.85","99.178.376.85",2,155,113,1,0,0,0,155,113,1,1656682953.118795,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,60850,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/dior.pcap",1656682953.130929,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1656682953.130929,"10.0.2.15","104.89.117.44","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/dior.pcap",1656682953.139875,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1656682953.130929,"10.0.2.15","104.89.117.44","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/dior.pcap",1656682953.139915,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1656682953.130929,"10.0.2.15","104.89.117.44","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50122,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/dior.pcap",1656682953.140987,7,341,"99.178.354.341","99.178.354.0",3,460,406,1,460,406,1,0,0,0,1656682953.130929,"10.0.2.15","104.89.117.44","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50122,0,0,1072,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/dior.pcap",1656682953.141412,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1656682953.130929,"10.0.2.15","104.89.117.44","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50122,0,0,0,425,0,425,0,425,0,425,0,0,0,10,0
100,3,"/home/pqv/data/shopping/dior.pcap",1656682953.151662,9,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1656682953.130929,"10.0.2.15","104.89.117.44","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50122,0,0,0,10250,0,0,0,0,0,0,0,0,0,10,0
