100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.135714,22404,0,"99.182.376.0","",68,718,656,1,718,656,1,0,0,0,1660143304.025742,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",68,3702,49846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.212303,22405,0,"99.178.376.0","",68,698,656,1,698,656,1,0,0,0,1660143304.030329,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",69,3702,49845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.244652,22406,0,"99.182.354.0","99.182.354.0",68,75,1,1,75,1,1,0,0,0,1660143244.248136,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.252067,22407,0,"99.182.354.0","99.182.354.0",68,86,0,1,0,0,0,86,0,1,1660143244.248136,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,61991,0,0,0,0,7415,0,7415,0,7415,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.352721,22408,0,"99.182.376.0","",68,718,656,1,718,656,1,0,0,0,1660143304.025742,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",68,3702,49846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.581532,22409,0,"99.178.376.0","",68,698,656,1,698,656,1,0,0,0,1660143304.030329,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",69,3702,49845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.796293,22410,0,"99.182.376.0","",68,718,656,1,718,656,1,0,0,0,1660143304.025742,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",68,3702,49846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.942282,22411,90,"99.178.376.90","",68,188,146,1,188,146,1,0,0,0,1660143243.908648,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.942549,22412,90,"99.178.376.90","",68,188,146,1,188,146,1,0,0,0,1660143243.909133,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",3,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.942736,22413,90,"99.178.376.90","",68,188,146,1,188,146,1,0,0,0,1660143243.908648,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143304.942915,22414,90,"99.178.376.90","",68,188,146,1,188,146,1,0,0,0,1660143243.908648,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
