100,3,"/home/pqv/data/test/real_movie13.pcap",1660152753.170622,4439,0,"99.182.354.0","99.182.354.0",51,75,1,1,75,1,1,0,0,0,1660152708.153808,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,80,56018,0,0,0,0,0,45008538,0,45008538,0,45008538,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152753.170681,4440,0,"99.182.354.0","99.182.354.0",51,75,1,1,75,1,1,0,0,0,1660152708.153809,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,80,56017,0,0,0,0,0,45008597,0,45008597,0,45008597,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152753.178755,4441,0,"99.182.354.0","99.182.354.0",51,86,0,1,0,0,0,86,0,1,1660152708.153808,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,80,56018,0,0,0,0,8133,0,8133,0,8133,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152753.178896,4442,0,"99.182.354.0","99.182.354.0",51,86,0,1,0,0,0,86,0,1,1660152708.153809,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,80,56017,0,0,0,0,8215,0,8215,0,8215,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152753.306902,4443,0,"99.182.354.0","99.182.354.0",51,75,1,1,75,1,1,0,0,0,1660152708.297860,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,56019,0,0,0,0,0,45001198,0,45001198,0,45001198,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152753.315232,4444,0,"99.182.354.0","99.182.354.0",51,86,0,1,0,0,0,86,0,1,1660152708.297860,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,56019,0,0,0,0,8330,0,8330,0,8330,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152753.322309,4445,0,"99.182.354.0","99.182.354.0",51,75,1,1,75,1,1,0,0,0,1660152708.308882,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:3037::ac43:a6ae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,80,56009,0,0,0,0,0,45005808,0,45005808,0,45005808,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152753.330731,4446,0,"99.182.354.0","99.182.354.0",51,86,0,1,0,0,0,86,0,1,1660152708.308882,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:3037::ac43:a6ae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,80,56009,0,0,0,0,8422,0,8422,0,8422,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152754.989841,4449,0,"99.178.354.0","99.178.354.0",51,55,1,1,55,1,1,0,0,0,1660152709.225661,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56005,0,0,0,0,45008040,0,45008040,0,45008040,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.050099,4450,85,"99.182.376.85","",52,105,43,1,105,43,1,0,0,0,1660152755.050099,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,53,62321,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.051172,4451,85,"99.182.376.85","",53,105,43,1,105,43,1,0,0,0,1660152755.051172,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,53,61910,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.063944,4452,85,"99.182.376.85","99.182.376.85",53,150,88,1,0,0,0,150,88,1,1660152755.050099,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,53,62321,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.067787,4453,85,"99.182.376.85","99.182.376.85",53,162,100,1,0,0,0,162,100,1,1660152755.051172,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,53,61910,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.069799,4454,0,"99.182.376.0","",54,1292,1230,1,1292,1230,1,0,0,0,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.084190,4455,0,"99.182.376.0","",54,142,80,1,142,80,1,0,0,0,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.084502,4456,0,"99.182.376.0","",54,572,510,1,572,510,1,0,0,0,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.102890,4457,0,"99.182.376.0","",54,1292,1230,1,1292,1230,1,0,0,0,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.111589,4458,0,"99.182.376.0","99.182.376.0",54,1292,1230,1,0,0,0,1292,1230,1,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.113800,4459,0,"99.182.376.0","99.182.376.0",54,1292,1230,1,0,0,0,1292,1230,1,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.113800,4460,0,"99.182.376.0","99.182.376.0",54,690,628,1,0,0,0,690,628,1,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.113800,4461,0,"99.182.376.0","99.182.376.0",54,88,26,1,0,0,0,88,26,1,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.113800,4462,0,"99.182.376.0","99.182.376.0",54,87,25,1,0,0,0,87,25,1,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.114445,4463,0,"99.182.376.0","99.182.376.0",54,140,78,1,140,78,1,0,0,0,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152755.114613,4464,0,"99.182.376.0","99.182.376.0",54,95,33,1,95,33,1,0,0,0,1660152755.069799,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
