1,3,"/home/pqv/data/video_website/movievn13.pcap",1657529749.104751,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn13.pcap",1657202959.857387,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1657202959.857387,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,59722,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn13.pcap",1657202959.857158,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1657202959.857158,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,60928,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn13.pcap",1657202959.863540,2,85,"99.178.376.85","99.178.376.85",2,114,72,1,0,0,0,114,72,1,1657202959.857158,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,60928,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn13.pcap",1657202959.873801,3,85,"99.178.376.85","99.178.376.85",2,138,96,1,0,0,0,138,96,1,1657202959.857387,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,59722,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn13.pcap",1657202959.875040,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657202959.875040,"10.0.2.15","172.67.156.191","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn13.pcap",1657202959.879928,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657202959.875040,"10.0.2.15","172.67.156.191","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn13.pcap",1657202959.879967,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657202959.875040,"10.0.2.15","172.67.156.191","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43408,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn13.pcap",1657202959.880780,7,341,"99.178.354.341","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1657202959.875040,"10.0.2.15","172.67.156.191","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43408,0,0,813,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn13.pcap",1657202959.881132,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657202959.875040,"10.0.2.15","172.67.156.191","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43408,0,0,0,352,0,352,0,352,0,352,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn13.pcap",1657202959.889574,9,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657202959.875040,"10.0.2.15","172.67.156.191","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43408,0,0,0,8442,0,0,0,0,0,0,0,0,0,10,0
