100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655739.597086,32,0,"99.182.354.0","99.182.354.0",4,106,32,1,106,32,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655739.606043,33,0,"99.182.354.0","99.182.354.0",4,74,0,1,0,0,0,74,0,1,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,8957,0,8957,0,8957,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655739.622193,34,0,"99.182.354.0","99.182.354.0",4,102,28,1,0,0,0,102,28,1,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655739.674355,35,0,"99.182.354.0","99.182.354.0",4,74,0,1,74,0,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,52162,0,52162,0,52162,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655741.092662,36,0,"99.182.354.0","99.182.354.0",4,103,29,1,103,29,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655741.100819,37,0,"99.182.354.0","99.182.354.0",4,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,8157,0,8157,0,8157,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655741.180776,38,0,"99.182.354.0","99.182.354.0",4,99,25,1,0,0,0,99,25,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655741.223863,39,0,"99.182.354.0","99.182.354.0",4,74,0,1,74,0,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,43087,0,43087,0,43087,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655743.473743,40,0,"99.182.354.0","99.182.354.0",4,106,32,1,0,0,0,106,32,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655743.498206,41,0,"99.182.354.0","99.182.354.0",4,102,28,1,102,28,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,24463,0,24463,0,24463,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655743.551039,42,0,"99.182.354.0","99.182.354.0",4,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,52833,0,52833,0,52833,0,0,0,0,0
