1,3,"/home/pqv/data/social_network/facebook23.pcap",1659968849.037702,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.091947,1,85,"99.178.376.85","",2,87,45,1,87,45,1,0,0,0,1659966880.091947,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.091689,1,85,"99.178.376.85","",2,87,45,1,87,45,1,0,0,0,1659966880.091689,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,55058,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.119835,2,85,"99.178.376.85","99.178.376.85",2,144,102,1,0,0,0,144,102,1,1659966880.091689,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,55058,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.124079,3,85,"99.178.376.85","99.178.376.85",2,156,114,1,0,0,0,156,114,1,1659966880.091947,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.125320,4,103,"99.178.354.103","",3,74,0,1,74,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.129815,5,103,"99.178.354.103","99.178.354.103",3,60,0,1,0,0,0,60,0,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.129852,6,103,"99.178.354.103","99.178.354.103",3,54,0,1,54,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,4532,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.130585,7,103,"99.178.354.341.103","99.178.354.103",3,464,410,1,464,410,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,733,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.130831,8,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,246,0,246,0,246,0,246,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.135949,9,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,5118,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.135971,10,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.136352,11,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,381,0,381,0,381,0,381,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.136363,12,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.136566,13,103,"99.178.354.341.103","99.178.354.341.103",3,499,445,1,0,0,0,499,445,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,203,0,203,0,203,0,203,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.136572,14,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.140455,15,103,"99.178.354.341.103","99.178.354.341.103",3,118,64,1,118,64,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,3883,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.140810,16,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,355,0,355,0,355,0,355,0,0,2,1,0,"www.facebook.com",0
