100,3,"/home/pqv/data/test/real_movie10.pcap",1660146762.822277,10984,164,"99.182.164","",28,142,0,1,142,0,1,0,0,0,1660146762.822277,"fe80::d26e:deff:fe6e:f8ac","ff02::1","D0:6E:DE:6E:F8:AC","33:33:00:00:00:01",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146763.863029,10986,0,"99.182.376.0","99.182.376.0",28,237,175,1,237,175,1,0,0,0,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146763.870899,10987,0,"99.182.376.0","99.182.376.0",28,91,29,1,0,0,0,91,29,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146763.873086,10988,0,"99.182.376.0","99.182.376.0",28,95,33,1,95,33,1,0,0,0,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146764.153179,10990,166,"99.178.166","",29,46,0,1,46,0,1,0,0,0,1660146764.153179,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146764.331535,10991,0,"99.182.376.0","99.182.376.0",29,1288,1226,1,0,0,0,1288,1226,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146764.331535,10992,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146764.331535,10993,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146764.331535,10994,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146764.331535,10995,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,0,0,0,1292,1230,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
