1,3,"/home/pqv/data/test/real_discord34.pcap",1660210368.262784,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.775701,1,0,"99.178.376.0","",1,507,423,2,507,423,2,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.780947,2,0,"99.178.376.0","",1,251,209,1,251,209,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.796098,3,0,"99.178.376.0","",1,258,216,1,258,216,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.804182,4,0,"99.178.376.0","",1,257,215,1,257,215,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.815337,5,0,"99.178.376.0","",1,261,219,1,261,219,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.826069,6,0,"99.178.376.0","",1,265,223,1,265,223,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.834965,7,0,"99.178.376.0","",1,257,215,1,257,215,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.843081,8,0,"99.178.376.0","",1,251,209,1,251,209,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.865046,9,0,"99.178.376.0","",1,259,217,1,259,217,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.865046,10,0,"99.178.376.0","",1,245,203,1,245,203,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.874368,11,0,"99.178.376.0","",1,258,216,1,258,216,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.883016,12,0,"99.178.376.0","",1,240,198,1,240,198,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.904245,13,0,"99.178.376.0","",1,238,196,1,238,196,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.904245,14,0,"99.178.376.0","",1,250,208,1,250,208,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.914131,15,0,"99.178.376.0","",1,256,214,1,256,214,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.926566,16,0,"99.178.376.0","",1,233,191,1,233,191,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.933374,17,0,"99.178.376.0","",1,254,212,1,254,212,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.933374,18,0,"99.178.376.0","",1,94,52,1,94,52,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.943562,19,0,"99.178.376.0","",1,194,152,1,194,152,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.953331,20,0,"99.178.376.0","",1,246,204,1,246,204,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.965157,22,0,"99.178.376.0","",1,173,131,1,173,131,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.972944,23,0,"99.178.376.0","",1,244,202,1,244,202,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.982360,24,0,"99.178.376.0","",1,147,105,1,147,105,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164654.993153,25,0,"99.178.376.0","",1,245,203,1,245,203,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164655.004737,26,0,"99.178.376.0","",1,158,116,1,158,116,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164655.018609,27,0,"99.178.376.0","",1,239,197,1,239,197,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164655.027350,28,0,"99.178.376.0","",1,154,112,1,154,112,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164655.031951,29,0,"99.178.376.0","",1,244,202,1,244,202,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164655.044277,30,0,"99.178.376.0","",1,143,101,1,143,101,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164655.053919,31,0,"99.178.376.0","",1,248,206,1,248,206,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
