100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.531420,10887,0,"99.182.376.0","99.182.376.0",38,1159,1097,1,1159,1097,1,0,0,0,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.568175,10888,0,"99.182.376.0","99.182.376.0",38,91,29,1,0,0,0,91,29,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.568175,10889,0,"99.182.376.0","99.182.376.0",38,178,116,1,0,0,0,178,116,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.568175,10890,0,"99.182.376.0","99.182.376.0",38,1288,1226,1,0,0,0,1288,1226,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.568294,10891,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.568294,10892,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.568294,10893,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.568294,10894,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.568294,10895,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.568678,10896,0,"99.182.376.0","99.182.376.0",38,98,36,1,98,36,1,0,0,0,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570272,10897,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570272,10898,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570272,10899,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570272,10900,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570272,10901,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570272,10902,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570272,10903,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570272,10904,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570272,10905,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570272,10906,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570498,10907,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570498,10908,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570498,10909,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570498,10910,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570498,10911,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570498,10912,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143395.570636,10913,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
