1,3,"/home/pqv/data/shopping/celine.pcap",1657533657.700573,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.637064,1,85,"99.178.376.85","99.178.376.85",1,249,165,2,94,52,1,155,113,1,1656681547.625339,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,36109,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.638559,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.647346,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.647405,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,8846,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.648603,5,341,"99.178.354.341","99.178.354.0",2,462,408,1,462,408,1,0,0,0,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,1198,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.656554,6,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,7951,0,7951,0,7951,0,7951,0,0,0,10,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.657039,7,341,"99.178.354.341","99.178.354.341",2,2974,2920,1,0,0,0,2974,2920,1,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,485,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.657063,8,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,24,24,0,24,0,24,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.657289,9,341,"99.178.354.341","99.178.354.341",2,2008,1954,1,0,0,0,2008,1954,1,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,226,0,226,0,226,0,226,0,0,0,10,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.657295,10,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.672583,11,341,"99.178.354.341","99.178.354.341",2,134,80,1,134,80,1,0,0,0,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,15288,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.673368,12,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,785,0,785,0,785,0,785,0,0,0,10,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.673386,13,341,"99.178.354.341","99.178.354.341",2,211,157,1,211,157,1,0,0,0,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/celine.pcap",1656681547.673719,14,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1656681547.638559,"10.0.2.15","95.100.95.136","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,40536,0,0,0,333,0,333,0,333,0,333,0,0,0,10,0
