1,3,"/home/pqv/data/test/real_discord31.pcap",1660210278.852943,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164277.512648,1,90,"99.178.376.90","",2,188,146,1,188,146,1,0,0,0,1660164277.512648,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164277.512553,1,90,"99.178.376.90","",2,188,146,1,188,146,1,0,0,0,1660164277.512553,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164277.512680,2,90,"99.178.376.90","",2,188,146,1,188,146,1,0,0,0,1660164277.512553,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164277.513534,3,90,"99.178.376.90","",2,188,146,1,188,146,1,0,0,0,1660164277.512553,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164277.611776,7,0,"99.178.354.0","",3,114,60,1,114,60,1,0,0,0,1660164277.611776,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,60263,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164277.653887,8,0,"99.178.354.0","99.178.354.0",3,54,0,1,0,0,0,54,0,1,1660164277.611776,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,60263,443,0,0,0,0,42111,0,42111,0,42111,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164277.844287,9,0,"99.178.354.0","",4,139,85,1,139,85,1,0,0,0,1660164277.844287,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164277.853589,10,0,"99.178.354.0","99.178.354.0",4,60,0,1,0,0,0,60,0,1,1660164277.844287,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,0,9302,0,9302,0,9302,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164277.854147,11,0,"99.178.376.0","",5,223,181,1,223,181,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164277.875595,12,0,"99.178.376.0","",5,225,183,1,225,183,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
