100,3,"/home/pqv/data/test/real_discord29.pcap",1660164123.933524,2538,298,"99.178.376.298","99.178.376.298",21,94,52,1,0,0,0,94,52,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.433914,2541,0,"99.178.354.0","99.178.354.0",21,100,46,1,100,46,1,0,0,0,1660164092.934056,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,60263,443,0,0,0,0,0,2557973,0,2557973,0,2557973,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.489047,2542,0,"99.178.354.0","99.178.354.0",21,54,0,1,0,0,0,54,0,1,1660164092.934056,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,60263,443,0,0,0,0,55133,0,55133,0,55133,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.527240,2544,0,"99.178.354.0","99.178.354.0",21,139,85,1,139,85,1,0,0,0,1660164093.193286,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,49469,0,0,0,0,1886957,0,1886957,0,1886957,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.535062,2545,298,"99.178.376.298","99.178.376.298",21,221,179,1,221,179,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.535309,2546,0,"99.178.354.0","99.178.354.0",21,60,0,1,0,0,0,60,0,1,1660164093.193286,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,49469,0,0,0,0,0,8069,0,8069,0,8069,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.556410,2547,298,"99.178.376.298","99.178.376.298",21,259,217,1,259,217,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.578223,2548,298,"99.178.376.298","99.178.376.298",21,263,221,1,263,221,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.595458,2549,298,"99.178.376.298","99.178.376.298",21,270,228,1,270,228,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.612246,2550,298,"99.178.376.298","99.178.376.298",21,257,215,1,257,215,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.633690,2551,298,"99.178.376.298","99.178.376.298",21,265,223,1,265,223,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.655416,2552,298,"99.178.376.298","99.178.376.298",21,267,225,1,267,225,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.676897,2553,298,"99.178.376.298","99.178.376.298",21,254,212,1,254,212,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.697649,2554,298,"99.178.376.298","99.178.376.298",21,247,205,1,247,205,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.713862,2555,298,"99.178.376.298","99.178.376.298",21,246,204,1,246,204,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.724027,2556,298,"99.178.376.298","99.178.376.298",21,147,105,1,0,0,0,147,105,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.733588,2557,298,"99.178.376.298","99.178.376.298",21,130,88,1,0,0,0,130,88,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.735564,2558,298,"99.178.376.298","99.178.376.298",21,243,201,1,243,201,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.757778,2559,298,"99.178.376.298","99.178.376.298",21,256,214,1,256,214,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.763147,2560,298,"99.178.376.298","99.178.376.298",21,180,138,1,0,0,0,180,138,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.775228,2561,298,"99.178.376.298","99.178.376.298",21,247,205,1,0,0,0,247,205,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.779755,2562,298,"99.178.376.298","99.178.376.298",21,266,224,1,266,224,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.796349,2563,298,"99.178.376.298","99.178.376.298",21,263,221,1,263,221,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.802923,2564,298,"99.178.376.298","99.178.376.298",21,253,211,1,0,0,0,253,211,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.813263,2565,298,"99.178.376.298","99.178.376.298",21,241,199,1,0,0,0,241,199,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164124.817749,2566,298,"99.178.376.298","99.178.376.298",21,258,216,1,258,216,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
