1,3,"/home/pqv/data/shopping/gucci_fr.pcap",1657533821.387201,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.247307,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.247350,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,9087,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.248243,3,341,"99.178.354.341","99.178.354.0",1,461,407,1,461,407,1,0,0,0,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,893,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.248551,4,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,308,0,308,0,308,0,308,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.258246,5,341,"99.178.354.341","99.178.354.341",1,2974,2920,1,0,0,0,2974,2920,1,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,9695,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.258267,6,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,21,21,0,21,0,21,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.258508,7,341,"99.178.354.341","99.178.354.341",1,1230,1176,1,0,0,0,1230,1176,1,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,241,0,241,0,241,0,241,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.258523,8,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,15,15,0,15,0,15,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.259762,9,341,"99.178.354.341","99.178.354.341",1,829,775,1,0,0,0,829,775,1,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,1239,0,1239,0,1239,0,1239,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.259773,10,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,11,11,0,11,0,11,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.263969,11,341,"99.178.354.341","99.178.354.341",1,134,80,1,134,80,1,0,0,0,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,4196,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.264499,12,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,530,0,530,0,530,0,530,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.264511,13,341,"99.178.354.341","99.178.354.341",1,203,149,1,203,149,1,0,0,0,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,12,12,0,12,0,12,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.264768,14,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,257,0,257,0,257,0,257,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.271627,15,341,"99.178.354.341","99.178.354.341",1,596,542,1,0,0,0,596,542,1,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,6859,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.271645,16,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.279708,17,341,"99.178.354.341","99.178.354.341",1,1310,1256,1,0,0,0,1310,1256,1,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,8063,0,8063,0,8063,0,8063,0,0,0,10,0
100,3,"/home/pqv/data/shopping/gucci_fr.pcap",1656683153.279727,18,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1656683153.238263,"10.0.2.15","95.100.95.178","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,43090,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
