100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143299.113261,16809,0,"99.182.376.0","99.182.376.0",66,96,34,1,96,34,1,0,0,0,1660143298.527859,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143299.115797,16810,0,"99.182.376.0","99.182.376.0",66,1292,1230,1,0,0,0,1292,1230,1,1660143298.527859,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143299.115797,16811,0,"99.182.376.0","99.182.376.0",66,1292,1230,1,0,0,0,1292,1230,1,1660143298.527859,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143299.115797,16812,0,"99.182.376.0","99.182.376.0",66,1292,1230,1,0,0,0,1292,1230,1,1660143298.527859,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143299.115797,16813,0,"99.182.376.0","99.182.376.0",66,1292,1230,1,0,0,0,1292,1230,1,1660143298.527859,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143299.115797,16814,0,"99.182.376.0","99.182.376.0",66,1292,1230,1,0,0,0,1292,1230,1,1660143298.527859,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143299.115797,16815,0,"99.182.376.0","99.182.376.0",66,1292,1230,1,0,0,0,1292,1230,1,1660143298.527859,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143299.115797,16816,0,"99.182.376.0","99.182.376.0",66,1292,1230,1,0,0,0,1292,1230,1,1660143298.527859,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143299.115797,16817,0,"99.182.376.0","99.182.376.0",66,1292,1230,1,0,0,0,1292,1230,1,1660143298.527859,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143299.115797,16818,0,"99.182.376.0","99.182.376.0",66,1292,1230,1,0,0,0,1292,1230,1,1660143298.527859,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
