100,3,"/home/pqv/data/test/real_discord34.pcap",1660164669.909085,589,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164669.926950,590,0,"99.178.376.0","99.178.376.0",12,241,199,1,241,199,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164669.933811,591,0,"99.178.376.0","99.178.376.0",12,94,52,1,94,52,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164669.949069,592,0,"99.178.376.0","99.178.376.0",12,248,206,1,248,206,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164669.965936,593,0,"99.178.376.0","99.178.376.0",12,249,207,1,249,207,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164669.988616,594,0,"99.178.376.0","99.178.376.0",12,240,198,1,240,198,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164670.005299,595,0,"99.178.376.0","99.178.376.0",12,236,194,1,236,194,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164670.027785,599,0,"99.178.376.0","99.178.376.0",12,233,191,1,233,191,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164670.049955,600,0,"99.178.376.0","99.178.376.0",12,243,201,1,243,201,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164670.067012,601,0,"99.178.376.0","99.178.376.0",12,240,198,1,240,198,1,0,0,0,1660164654.765904,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,59891,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
