100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.604823,10423,0,"99.182.376.0","99.182.376.0",46,1091,1029,1,1091,1029,1,0,0,0,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.618358,10424,0,"99.182.376.0","99.182.376.0",46,91,29,1,0,0,0,91,29,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.620959,10425,0,"99.182.376.0","99.182.376.0",46,184,122,1,0,0,0,184,122,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.620959,10426,0,"99.182.376.0","99.182.376.0",46,1288,1226,1,0,0,0,1288,1226,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.620959,10427,0,"99.182.376.0","99.182.376.0",46,1292,1230,1,0,0,0,1292,1230,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.620959,10428,0,"99.182.376.0","99.182.376.0",46,1292,1230,1,0,0,0,1292,1230,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.620959,10429,0,"99.182.376.0","99.182.376.0",46,1292,1230,1,0,0,0,1292,1230,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.620959,10430,0,"99.182.376.0","99.182.376.0",46,1292,1230,1,0,0,0,1292,1230,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.620959,10431,0,"99.182.376.0","99.182.376.0",46,1292,1230,1,0,0,0,1292,1230,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.620959,10432,0,"99.182.376.0","99.182.376.0",46,1292,1230,1,0,0,0,1292,1230,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.620959,10433,0,"99.182.376.0","99.182.376.0",46,1292,1230,1,0,0,0,1292,1230,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.620959,10434,0,"99.182.376.0","99.182.376.0",46,1292,1230,1,0,0,0,1292,1230,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922665.621301,10435,0,"99.182.376.0","99.182.376.0",46,1292,1230,1,0,0,0,1292,1230,1,1660922651.187212,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,64225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
