100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921316.933143,2546,164,"99.182.164","",24,86,0,1,86,0,1,0,0,0,1660921316.933143,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921316.937980,2547,164,"99.182.164","99.182.164",24,78,0,1,0,0,0,78,0,1,1660921316.933143,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921316.990349,2548,339,"99.178.376.339","",25,217,175,1,217,175,1,0,0,0,1660921316.990349,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",25,1900,53302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921317.145385,2549,164,"99.182.164","",26,86,0,1,86,0,1,0,0,0,1660921317.145385,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:d8e5:30a4:59f0:abb0","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921317.145708,2550,164,"99.182.164","99.182.164",26,86,0,1,0,0,0,86,0,1,1660921317.145385,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:d8e5:30a4:59f0:abb0","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921317.991325,2553,339,"99.178.376.339","",26,217,175,1,217,175,1,0,0,0,1660921316.990349,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",25,1900,53302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921318.012829,2554,0,"99.182.376.0","99.182.376.0",26,896,834,1,896,834,1,0,0,0,1660921271.772727,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921318.027719,2555,0,"99.182.376.0","99.182.376.0",26,94,32,1,0,0,0,94,32,1,1660921271.772727,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921318.030736,2556,0,"99.182.376.0","99.182.376.0",26,95,33,1,95,33,1,0,0,0,1660921271.772727,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921318.040222,2557,0,"99.182.376.0","99.182.376.0",26,150,88,1,0,0,0,150,88,1,1660921271.772727,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921318.040222,2558,0,"99.182.376.0","99.182.376.0",26,88,26,1,0,0,0,88,26,1,1660921271.772727,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921318.041033,2559,0,"99.182.376.0","99.182.376.0",26,101,39,1,101,39,1,0,0,0,1660921271.772727,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921318.044471,2560,0,"99.182.376.0","99.182.376.0",26,95,33,1,95,33,1,0,0,0,1660921271.772727,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921318.049401,2561,0,"99.182.376.0","99.182.376.0",26,88,26,1,0,0,0,88,26,1,1660921271.772727,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921318.991555,2564,339,"99.178.376.339","",26,217,175,1,217,175,1,0,0,0,1660921316.990349,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",25,1900,53302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
