100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921017.927680,7050,0,"99.182.376.0","99.182.376.0",14,1267,1205,1,1267,1205,1,0,0,0,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921017.939599,7051,0,"99.182.376.0","99.182.376.0",14,94,32,1,0,0,0,94,32,1,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921017.942709,7052,0,"99.182.376.0","99.182.376.0",14,95,33,1,95,33,1,0,0,0,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921017.951621,7053,0,"99.182.376.0","99.182.376.0",14,654,592,1,0,0,0,654,592,1,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921017.951621,7054,0,"99.182.376.0","99.182.376.0",14,107,45,1,0,0,0,107,45,1,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921017.952247,7055,0,"99.182.376.0","99.182.376.0",14,101,39,1,101,39,1,0,0,0,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921017.954797,7056,0,"99.182.376.0","99.182.376.0",14,95,33,1,95,33,1,0,0,0,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921017.961073,7057,0,"99.182.376.0","99.182.376.0",14,88,26,1,0,0,0,88,26,1,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921022.272555,7058,0,"99.182.376.0","99.182.376.0",14,1157,1095,1,1157,1095,1,0,0,0,1660920975.140108,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,58405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921022.305327,7059,0,"99.182.376.0","99.182.376.0",14,91,29,1,0,0,0,91,29,1,1660920975.140108,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,58405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
