100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655819.879127,248,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655819.904236,249,0,"99.182.354.0","99.182.354.0",12,102,28,1,0,0,0,102,28,1,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,25109,0,25109,0,25109,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655819.956936,250,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,52700,0,52700,0,52700,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655820.203320,251,0,"99.182.354.0","99.182.354.0",12,108,34,1,108,34,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,5686773,0,5686773,0,5686773,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655820.254576,252,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,51256,0,51256,0,51256,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655821.831139,253,0,"99.182.354.0","99.182.354.0",12,1466,1392,1,0,0,0,1466,1392,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,6499816,0,6499816,0,6499816,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655821.831139,254,0,"99.182.354.0","99.182.354.0",12,195,121,1,0,0,0,195,121,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655821.831210,255,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,71,0,71,0,71,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655821.833008,256,0,"99.182.354.0","99.182.354.0",12,454,380,1,0,0,0,454,380,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,1798,0,1798,0,1798,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655821.833954,257,0,"99.182.354.0","99.182.354.0",12,110,36,1,110,36,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,946,0,946,0,946,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655821.842284,258,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,8330,0,8330,0,8330,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655823.732200,259,0,"99.182.354.0","99.182.354.0",12,106,32,1,0,0,0,106,32,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655823.756178,260,0,"99.182.354.0","99.182.354.0",12,102,28,1,102,28,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,23978,0,23978,0,23978,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655823.798305,261,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,42127,0,42127,0,42127,0,0,0,0,0
