100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655849.980204,290,0,"99.182.354.0","99.182.354.0",9,106,32,1,106,32,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655850.005691,291,0,"99.182.354.0","99.182.354.0",9,102,28,1,0,0,0,102,28,1,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,25487,0,25487,0,25487,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655850.057905,292,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,52214,0,52214,0,52214,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655850.288733,293,0,"99.182.354.0","99.182.354.0",9,120,46,1,120,46,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,6414886,0,6414886,0,6414886,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655850.338691,294,0,"99.182.354.0","99.182.354.0",9,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,49958,0,49958,0,49958,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655851.495667,295,0,"99.182.354.0","99.182.354.0",9,1423,1349,1,1423,1349,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655851.507709,296,0,"99.182.354.0","99.182.354.0",9,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,12042,0,12042,0,12042,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655851.587438,297,0,"99.182.354.0","99.182.354.0",9,106,32,1,0,0,0,106,32,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655851.591220,298,0,"99.182.354.0","99.182.354.0",9,118,44,1,0,0,0,118,44,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655851.591268,299,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,48,0,48,0,48,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655851.591849,300,0,"99.182.354.0","99.182.354.0",9,110,36,1,110,36,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655851.600058,301,0,"99.182.354.0","99.182.354.0",9,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,8209,0,8209,0,8209,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655852.449025,302,0,"99.182.354.0","99.182.354.0",9,109,35,1,109,35,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,2110334,0,2110334,0,2110334,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655852.501500,303,0,"99.182.354.0","99.182.354.0",9,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,52475,0,52475,0,52475,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655853.832601,304,0,"99.182.354.0","99.182.354.0",9,106,32,1,0,0,0,106,32,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655853.856186,305,0,"99.182.354.0","99.182.354.0",9,102,28,1,102,28,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,23585,0,23585,0,23585,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655853.910334,306,0,"99.182.354.0","99.182.354.0",9,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,54148,0,54148,0,54148,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655854.602304,307,0,"99.182.354.0","99.182.354.0",9,113,39,1,113,39,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,691970,0,691970,0,691970,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655854.645492,308,0,"99.182.354.0","99.182.354.0",9,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,43188,0,43188,0,43188,0,0,0,0,0
