100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143385.679147,8980,0,"99.178.354.0","",21,55,1,1,55,1,1,0,0,0,1660143385.679147,"192.168.1.56","151.101.122.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,52221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143385.686960,8981,0,"99.178.354.0","99.178.354.0",21,66,0,1,0,0,0,66,0,1,1660143385.679147,"192.168.1.56","151.101.122.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,52221,0,0,0,0,0,7813,0,7813,0,7813,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143386.348089,8983,166,"99.178.166","",22,46,0,1,46,0,1,0,0,0,1660143386.348089,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143388.077291,8986,0,"99.178.354.0","",23,55,1,1,55,1,1,0,0,0,1660143388.077291,"192.168.1.56","151.101.122.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,62326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143388.085107,8987,0,"99.178.354.0","99.178.354.0",23,66,0,1,0,0,0,66,0,1,1660143388.077291,"192.168.1.56","151.101.122.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,62326,0,0,0,0,0,7816,0,7816,0,7816,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143388.265683,8988,0,"99.178.354.0","",24,55,1,1,55,1,1,0,0,0,1660143388.265683,"192.168.1.56","151.101.122.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,62327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143388.272863,8989,0,"99.178.354.0","99.178.354.0",24,66,0,1,0,0,0,66,0,1,1660143388.265683,"192.168.1.56","151.101.122.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,62327,0,0,0,0,0,7180,0,7180,0,7180,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143388.638219,8993,166,"99.178.166","",25,46,0,1,46,0,1,0,0,0,1660143388.638219,"192.168.1.56","224.0.0.252","10:5B:AD:B2:81:B3","01:00:5E:00:00:FC",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143388.780124,8994,0,"99.182.354.0","",26,75,1,1,75,1,1,0,0,0,1660143388.780124,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2602:803:c003:200::51","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,62367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143388.780314,8995,0,"99.178.354.0","",27,55,1,1,55,1,1,0,0,0,1660143388.780314,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143388.802858,8996,0,"99.178.354.0","99.178.354.0",27,60,0,1,0,0,0,60,0,1,1660143388.780314,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,52234,0,0,0,0,0,22544,0,22544,0,22544,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143388.802858,8997,0,"99.182.354.0","99.182.354.0",27,74,0,1,0,0,0,74,0,1,1660143388.780124,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2602:803:c003:200::51","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,62367,0,0,0,0,22734,0,22734,0,22734,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143389.013831,8999,0,"99.178.354.0","",28,55,1,1,55,1,1,0,0,0,1660143389.013831,"192.168.1.56","213.19.162.90","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143389.034314,9000,0,"99.178.354.0","99.178.354.0",28,60,0,1,0,0,0,60,0,1,1660143389.013831,"192.168.1.56","213.19.162.90","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52236,0,0,0,0,0,20483,0,20483,0,20483,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143389.152745,9001,0,"99.182.376.0","99.182.376.0",28,1160,1098,1,1160,1098,1,0,0,0,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143389.170711,9002,0,"99.182.376.0","99.182.376.0",28,92,30,1,0,0,0,92,30,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143389.170711,9003,0,"99.182.376.0","99.182.376.0",28,185,123,1,0,0,0,185,123,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143389.170711,9004,0,"99.182.376.0","99.182.376.0",28,1288,1226,1,0,0,0,1288,1226,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143389.170711,9005,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
