1,3,"/home/pqv/data/video_website/movievn16.pcap",1657529779.323306,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203038.988845,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203038.988894,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,5088,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203038.989864,3,341,"99.178.354.341","99.178.354.0",1,459,405,1,459,405,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,970,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203038.990218,4,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,354,0,354,0,354,0,354,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203038.998843,5,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,8625,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203038.998866,6,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,23,23,0,23,0,23,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203038.999195,7,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,329,0,329,0,329,0,329,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203038.999207,8,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,12,12,0,12,0,12,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.000118,9,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,911,0,911,0,911,0,911,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.000127,10,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.000258,11,341,"99.178.354.341","99.178.354.341",1,181,127,1,0,0,0,181,127,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,131,0,131,0,131,0,131,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.000263,12,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.007570,13,341,"99.178.354.341","99.178.354.341",1,134,80,1,134,80,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,7307,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.008312,14,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,742,0,742,0,742,0,742,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.008448,15,341,"99.178.354.341","99.178.354.341",1,241,187,1,241,187,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,136,136,0,136,0,136,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.008837,16,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,389,0,389,0,389,0,389,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.633540,17,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,624703,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.633574,18,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,34,34,0,34,0,34,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.633790,19,341,"99.178.354.341","99.178.354.341",1,483,429,1,0,0,0,483,429,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,216,0,216,0,216,0,216,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.633803,20,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,13,13,0,13,0,13,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.635467,21,341,"99.178.354.341","99.178.354.341",1,1445,1391,1,0,0,0,1445,1391,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,1664,0,1664,0,1664,0,1664,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.635477,22,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,10,10,0,10,0,10,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.635844,23,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,367,0,367,0,367,0,367,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.635844,24,341,"99.178.354.341","99.178.354.341",1,1376,1322,1,0,0,0,1376,1322,1,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.635852,25,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn16.pcap",1657203039.635879,26,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203038.983806,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58066,0,0,0,27,35,0,35,0,35,0,0,0,0,10,0
