100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.034494,3272,298,"99.178.376.298","99.178.376.298",31,257,215,1,0,0,0,257,215,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.057365,3273,298,"99.178.376.298","99.178.376.298",31,268,226,1,0,0,0,268,226,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.079476,3274,298,"99.178.376.298","99.178.376.298",31,262,220,1,0,0,0,262,220,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.096547,3275,298,"99.178.376.298","99.178.376.298",31,258,216,1,0,0,0,258,216,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.104028,3276,298,"99.178.376.298","99.178.376.298",31,94,52,1,94,52,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.118646,3277,298,"99.178.376.298","99.178.376.298",31,257,215,1,0,0,0,257,215,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.136200,3278,298,"99.178.376.298","99.178.376.298",31,249,207,1,0,0,0,249,207,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.156505,3279,298,"99.178.376.298","99.178.376.298",31,256,214,1,0,0,0,256,214,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.174673,3280,298,"99.178.376.298","99.178.376.298",31,246,204,1,0,0,0,246,204,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.196132,3281,298,"99.178.376.298","99.178.376.298",31,258,216,1,0,0,0,258,216,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.213379,3282,298,"99.178.376.298","99.178.376.298",31,252,210,1,0,0,0,252,210,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.236598,3283,298,"99.178.376.298","99.178.376.298",31,255,213,1,0,0,0,255,213,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.253629,3284,298,"99.178.376.298","99.178.376.298",31,247,205,1,0,0,0,247,205,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.275500,3285,298,"99.178.376.298","99.178.376.298",31,243,201,1,0,0,0,243,201,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.291769,3286,298,"99.178.376.298","99.178.376.298",31,238,196,1,0,0,0,238,196,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.314505,3287,298,"99.178.376.298","99.178.376.298",31,218,176,1,0,0,0,218,176,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.336787,3288,298,"99.178.376.298","99.178.376.298",31,221,179,1,0,0,0,221,179,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.353391,3289,298,"99.178.376.298","99.178.376.298",31,235,193,1,0,0,0,235,193,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164139.377738,3290,298,"99.178.376.298","99.178.376.298",31,239,197,1,0,0,0,239,197,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
