100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921199.428062,5822,0,"99.182.376.0","99.182.376.0",11,1287,1225,1,1287,1225,1,0,0,0,1660921157.926602,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921199.428137,5823,0,"99.182.376.0","99.182.376.0",11,633,571,1,633,571,1,0,0,0,1660921157.926602,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921199.445232,5824,0,"99.182.376.0","99.182.376.0",11,94,32,1,0,0,0,94,32,1,1660921157.926602,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921199.445232,5825,0,"99.182.376.0","99.182.376.0",11,88,26,1,0,0,0,88,26,1,1660921157.926602,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921199.448979,5826,0,"99.182.376.0","99.182.376.0",11,95,33,1,95,33,1,0,0,0,1660921157.926602,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921199.460188,5827,0,"99.182.376.0","99.182.376.0",11,664,602,1,0,0,0,664,602,1,1660921157.926602,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921199.460188,5828,0,"99.182.376.0","99.182.376.0",11,213,151,1,0,0,0,213,151,1,1660921157.926602,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921199.460671,5829,0,"99.182.376.0","99.182.376.0",11,101,39,1,101,39,1,0,0,0,1660921157.926602,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921199.462781,5830,0,"99.182.376.0","99.182.376.0",11,95,33,1,95,33,1,0,0,0,1660921157.926602,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921199.470015,5831,0,"99.182.376.0","99.182.376.0",11,88,26,1,0,0,0,88,26,1,1660921157.926602,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
