100,3,"/home/pqv/data/test/real_movie11.pcap",1660146827.640591,1758,164,"99.182.164","",4,86,0,1,86,0,1,0,0,0,1660146827.640591,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146827.645387,1759,164,"99.182.164","99.182.164",4,78,0,1,0,0,0,78,0,1,1660146827.640591,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146827.751128,1760,85,"99.182.376.85","",5,105,43,1,105,43,1,0,0,0,1660146827.751128,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,53,52299,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146827.759295,1761,85,"99.182.376.85","99.182.376.85",5,162,100,1,0,0,0,162,100,1,1660146827.751128,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,53,52299,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146827.760090,1762,0,"99.182.376.0","",6,1292,1230,1,1292,1230,1,0,0,0,1660146827.760090,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,57613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146827.760317,1763,0,"99.182.376.0","",6,141,79,1,141,79,1,0,0,0,1660146827.760090,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,57613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146827.760497,1764,0,"99.182.376.0","",6,574,512,1,574,512,1,0,0,0,1660146827.760090,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,57613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146827.773774,1765,0,"99.182.376.0","99.182.376.0",6,1292,1230,1,0,0,0,1292,1230,1,1660146827.760090,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,57613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146827.773774,1766,0,"99.182.376.0","99.182.376.0",6,690,628,1,0,0,0,690,628,1,1660146827.760090,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,57613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146827.773774,1767,0,"99.182.376.0","99.182.376.0",6,88,26,1,0,0,0,88,26,1,1660146827.760090,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,57613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
