100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143258.434303,202,0,"99.182.354.0","",40,75,1,1,75,1,1,0,0,0,1660143258.434303,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,52295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143258.441800,203,0,"99.182.354.0","99.182.354.0",40,86,0,1,0,0,0,86,0,1,1660143258.434303,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,52295,0,0,0,0,7497,0,7497,0,7497,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143259.063364,209,166,"99.178.166","",41,60,0,1,60,0,1,0,0,0,1660143259.063364,"192.168.1.254","224.0.0.1","D0:6E:DE:6E:F8:AC","01:00:5E:00:00:01",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143260.200452,221,85,"99.182.376.85","",42,96,34,1,96,34,1,0,0,0,1660143260.200452,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,53,59758,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143260.200891,222,85,"99.182.376.85","",43,96,34,1,96,34,1,0,0,0,1660143260.200891,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,53,61559,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143260.210250,223,85,"99.182.376.85","99.182.376.85",43,174,112,1,0,0,0,174,112,1,1660143260.200452,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,53,59758,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143260.210311,224,85,"99.182.376.85","99.182.376.85",43,174,112,1,0,0,0,174,112,1,1660143260.200891,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,53,61559,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143260.638363,231,166,"99.178.166","",44,46,0,1,46,0,1,0,0,0,1660143260.638363,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143261.419165,245,166,"99.178.166","",45,46,0,1,46,0,1,0,0,0,1660143261.419165,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143261.623473,247,218,"99.178.376.218","",45,152,110,1,152,110,1,0,0,0,1660143248.618423,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",9,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143261.623739,248,218,"99.182.376.218","",45,172,110,1,172,110,1,0,0,0,1660143248.618651,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143263.001368,270,166,"99.178.166","",46,46,0,1,46,0,1,0,0,0,1660143263.001368,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
