100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.581715,285,298,"99.178.376.298","99.178.376.298",8,135,93,1,0,0,0,135,93,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.592401,286,298,"99.178.376.298","99.178.376.298",8,136,94,1,0,0,0,136,94,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.614234,287,298,"99.178.376.298","99.178.376.298",8,141,99,1,0,0,0,141,99,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.634454,288,298,"99.178.376.298","99.178.376.298",8,206,164,1,0,0,0,206,164,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.651864,289,298,"99.178.376.298","99.178.376.298",8,225,183,1,0,0,0,225,183,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.674474,290,298,"99.178.376.298","99.178.376.298",8,164,122,1,0,0,0,164,122,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.691813,291,298,"99.178.376.298","99.178.376.298",8,140,98,1,0,0,0,140,98,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.713350,292,298,"99.178.376.298","99.178.376.298",8,138,96,1,0,0,0,138,96,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.736516,293,298,"99.178.376.298","99.178.376.298",8,138,96,1,0,0,0,138,96,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.753475,294,298,"99.178.376.298","99.178.376.298",8,136,94,1,0,0,0,136,94,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.771660,295,298,"99.178.376.298","99.178.376.298",8,135,93,1,0,0,0,135,93,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.794583,296,298,"99.178.376.298","99.178.376.298",8,134,92,1,0,0,0,134,92,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.813351,297,298,"99.178.376.298","99.178.376.298",8,258,216,1,0,0,0,258,216,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.813351,298,298,"99.178.376.298","99.178.376.298",8,259,217,1,0,0,0,259,217,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.815265,299,298,"99.178.376.298","99.178.376.298",8,136,94,1,0,0,0,136,94,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.831897,300,298,"99.178.376.298","99.178.376.298",8,85,43,1,0,0,0,85,43,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.843180,301,298,"99.178.376.298","99.178.376.298",8,260,218,1,0,0,0,260,218,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.852484,302,298,"99.178.376.298","99.178.376.298",8,264,222,1,0,0,0,264,222,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.855046,303,298,"99.178.376.298","99.178.376.298",8,85,43,1,0,0,0,85,43,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.872045,304,298,"99.178.376.298","99.178.376.298",8,85,43,1,0,0,0,85,43,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.882151,305,298,"99.178.376.298","99.178.376.298",8,260,218,1,0,0,0,260,218,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.883544,306,298,"99.178.376.298","99.178.376.298",8,102,60,1,102,60,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.894569,307,298,"99.178.376.298","99.178.376.298",8,85,43,1,0,0,0,85,43,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.912118,308,298,"99.178.376.298","99.178.376.298",8,85,43,1,0,0,0,85,43,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.912118,309,298,"99.178.376.298","99.178.376.298",8,255,213,1,0,0,0,255,213,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.921575,310,298,"99.178.376.298","99.178.376.298",8,256,214,1,0,0,0,256,214,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.921575,311,298,"99.178.376.298","99.178.376.298",8,94,52,1,0,0,0,94,52,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.933345,312,298,"99.178.376.298","99.178.376.298",8,85,43,1,0,0,0,85,43,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.941188,313,298,"99.178.376.298","99.178.376.298",8,257,215,1,0,0,0,257,215,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.949900,314,298,"99.178.376.298","99.178.376.298",8,85,43,1,0,0,0,85,43,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.963229,315,298,"99.178.376.298","99.178.376.298",8,253,211,1,0,0,0,253,211,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.973126,316,298,"99.178.376.298","99.178.376.298",8,85,43,1,0,0,0,85,43,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.980449,317,298,"99.178.376.298","99.178.376.298",8,244,202,1,0,0,0,244,202,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164282.996073,318,298,"99.178.376.298","99.178.376.298",8,85,43,1,0,0,0,85,43,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.002260,319,298,"99.178.376.298","99.178.376.298",8,253,211,1,0,0,0,253,211,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.012703,320,298,"99.178.376.298","99.178.376.298",8,85,43,1,0,0,0,85,43,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.019712,321,298,"99.178.376.298","99.178.376.298",8,239,197,1,0,0,0,239,197,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.041399,322,298,"99.178.376.298","99.178.376.298",8,247,205,1,0,0,0,247,205,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.059435,324,298,"99.178.376.298","99.178.376.298",8,240,198,1,0,0,0,240,198,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.079110,325,298,"99.178.376.298","99.178.376.298",8,238,196,1,0,0,0,238,196,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.102335,326,298,"99.178.376.298","99.178.376.298",8,239,197,1,0,0,0,239,197,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.118585,327,298,"99.178.376.298","99.178.376.298",8,229,187,1,0,0,0,229,187,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.138234,328,298,"99.178.376.298","99.178.376.298",8,252,210,1,0,0,0,252,210,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.158219,329,298,"99.178.376.298","99.178.376.298",8,256,214,1,0,0,0,256,214,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.177321,330,298,"99.178.376.298","99.178.376.298",8,261,219,1,0,0,0,261,219,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.197186,331,298,"99.178.376.298","99.178.376.298",8,256,214,1,0,0,0,256,214,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.227389,332,298,"99.178.376.298","99.178.376.298",8,258,216,1,0,0,0,258,216,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.236302,333,298,"99.178.376.298","99.178.376.298",8,249,207,1,0,0,0,249,207,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.266469,334,298,"99.178.376.298","99.178.376.298",8,257,215,1,0,0,0,257,215,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.275929,335,298,"99.178.376.298","99.178.376.298",8,254,212,1,0,0,0,254,212,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.305647,336,298,"99.178.376.298","99.178.376.298",8,252,210,1,0,0,0,252,210,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.325076,337,298,"99.178.376.298","99.178.376.298",8,248,206,1,0,0,0,248,206,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.345310,338,298,"99.178.376.298","99.178.376.298",8,251,209,1,0,0,0,251,209,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.357143,339,298,"99.178.376.298","99.178.376.298",8,250,208,1,0,0,0,250,208,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.384494,340,298,"99.178.376.298","99.178.376.298",8,248,206,1,0,0,0,248,206,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164283.394268,341,298,"99.178.376.298","99.178.376.298",8,241,199,1,0,0,0,241,199,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
