100,3,"/home/pqv/data/test/real_movie12.pcap",1660146921.233328,6,0,"99.178.354.0","",1,521,467,1,521,467,1,0,0,0,1660146921.233328,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146921.233679,7,0,"99.178.354.0","",1,100,46,1,100,46,1,0,0,0,1660146921.233328,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146921.599062,8,0,"99.178.354.0","99.178.354.0",1,60,0,1,0,0,0,60,0,1,1660146921.233328,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52905,0,0,0,0,0,365383,0,365383,0,365383,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146921.599111,9,0,"99.178.354.0","99.178.354.0",1,100,46,1,0,0,0,100,46,1,1660146921.233328,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146921.599111,10,0,"99.178.354.0","99.178.354.0",1,905,851,1,0,0,0,905,851,1,1660146921.233328,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146921.599141,11,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660146921.233328,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52905,0,0,0,0,30,0,30,0,30,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146921.600056,12,0,"99.178.354.0","99.178.354.0",1,96,42,1,96,42,1,0,0,0,1660146921.233328,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146922.004020,13,0,"99.178.354.0","99.178.354.0",1,60,0,1,0,0,0,60,0,1,1660146921.233328,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52905,0,0,0,0,0,403964,0,403964,0,403964,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.558578,18,0,"99.182.376.0","",2,231,169,1,231,169,1,0,0,0,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.565975,19,0,"99.182.376.0","99.182.376.0",2,91,29,1,0,0,0,91,29,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.568270,20,0,"99.182.376.0","99.182.376.0",2,95,33,1,95,33,1,0,0,0,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994023,21,0,"99.182.376.0","99.182.376.0",2,1288,1226,1,0,0,0,1288,1226,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994392,22,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994392,23,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994392,24,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994392,25,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994392,26,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994392,27,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994392,28,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994392,29,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994392,30,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994831,31,0,"99.182.376.0","99.182.376.0",2,98,36,1,98,36,1,0,0,0,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994980,32,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994980,33,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994980,34,0,"99.182.376.0","99.182.376.0",2,1250,1188,1,0,0,0,1250,1188,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994980,35,0,"99.182.376.0","99.182.376.0",2,1287,1225,1,0,0,0,1287,1225,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994980,36,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994980,37,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.994980,38,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.995426,39,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.995426,40,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.995426,41,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.995426,42,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.995426,43,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146923.995426,44,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
