100,3,"/home/pqv/data/test/real_movie12.pcap",1660146932.442695,912,339,"99.178.376.339","",6,217,175,1,217,175,1,0,0,0,1660146929.421078,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",3,1900,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.144424,916,164,"99.182.164","",7,86,0,1,86,0,1,0,0,0,1660146935.144424,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.145745,917,134,"99.182.354.153.134","",8,186,112,1,186,112,1,0,0,0,1660146935.145745,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","","",1
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.149583,918,164,"99.182.164","99.182.164",8,78,0,1,0,0,0,78,0,1,1660146935.144424,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.152344,919,134,"99.182.354.153.134","99.182.354.153.134",8,74,0,1,0,0,0,74,0,1,1660146935.145745,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,52537,0,0,0,0,6599,0,6599,0,6599,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","","",2
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.152344,920,134,"99.182.354.153.134","99.182.354.153.134",8,157,83,1,0,0,0,157,83,1,1660146935.145745,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6599,1,6599,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.207126,921,134,"99.182.354.153.134","99.182.354.153.134",8,74,0,1,74,0,1,0,0,0,1660146935.145745,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,52537,0,0,0,0,0,54782,0,54782,0,54782,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",1
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.555894,922,0,"99.182.376.0","99.182.376.0",8,236,174,1,236,174,1,0,0,0,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.563465,923,0,"99.182.376.0","99.182.376.0",8,91,29,1,0,0,0,91,29,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.566529,924,164,"99.182.164","",9,86,0,1,86,0,1,0,0,0,1660146935.566529,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.566634,925,164,"99.182.164","99.182.164",9,86,0,1,0,0,0,86,0,1,1660146935.566529,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.566871,926,0,"99.182.376.0","99.182.376.0",9,95,33,1,95,33,1,0,0,0,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.892342,927,0,"99.182.376.0","99.182.376.0",9,1288,1226,1,0,0,0,1288,1226,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.892342,928,0,"99.182.376.0","99.182.376.0",9,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.892342,929,0,"99.182.376.0","99.182.376.0",9,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146935.892342,930,0,"99.182.376.0","99.182.376.0",9,1292,1230,1,0,0,0,1292,1230,1,1660146923.558578,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
