100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655689.426126,9012,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660655659.321961,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655689.434067,9013,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660655659.321961,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,7941,0,7941,0,7941,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655689.450187,9014,0,"99.182.354.0","99.182.354.0",12,102,28,1,0,0,0,102,28,1,1660655659.321961,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655689.503937,9015,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655659.321961,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,53750,0,53750,0,53750,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655691.638315,9016,0,"99.182.354.0","99.182.354.0",12,103,29,1,0,0,0,103,29,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,9997675,0,9997675,0,9997675,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655691.646795,9017,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,8480,0,8480,0,8480,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655691.727223,9018,0,"99.182.354.0","99.182.354.0",12,99,25,1,99,25,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655691.768363,9019,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,41140,0,41140,0,41140,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655693.303431,9020,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660655663.221688,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655693.329113,9021,0,"99.182.354.0","99.182.354.0",12,102,28,1,0,0,0,102,28,1,1660655663.221688,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,25682,0,25682,0,25682,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655693.381911,9022,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655663.221688,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,0,52798,0,52798,0,52798,0,0,0,0,0
