100,3,"/home/pqv/data/test/real_movie11.pcap",1660146881.915001,10819,218,"99.178.376.218","",44,674,632,1,674,632,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146881.915980,10820,218,"99.182.376.218","",44,694,632,1,694,632,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146882.426653,10825,218,"99.182.376.218","",45,172,110,1,172,110,1,0,0,0,1660146882.426653,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",45,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146882.635828,10826,166,"99.178.166","",46,46,0,1,46,0,1,0,0,0,1660146882.635828,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146883.041851,10828,166,"99.178.166","",45,46,0,1,46,0,1,0,0,0,1660146883.041851,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146883.347996,10830,218,"99.178.376.218","",46,152,110,1,152,110,1,0,0,0,1660146883.347996,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",48,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146883.348340,10831,218,"99.182.376.218","",46,172,110,1,172,110,1,0,0,0,1660146882.426653,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",45,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146883.663965,10832,0,"99.182.376.0","99.182.376.0",46,234,172,1,234,172,1,0,0,0,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146883.679627,10833,0,"99.182.376.0","99.182.376.0",46,91,29,1,0,0,0,91,29,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146883.682027,10834,0,"99.182.376.0","99.182.376.0",46,95,33,1,95,33,1,0,0,0,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
