100,3,"/home/pqv/data/test/real_discord34.pcap",1660164694.975590,2194,298,"99.178.376.298","99.178.376.298",22,234,192,1,234,192,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164694.997212,2195,298,"99.178.376.298","99.178.376.298",22,230,188,1,230,188,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.013800,2197,298,"99.178.376.298","99.178.376.298",22,234,192,1,234,192,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.035124,2198,298,"99.178.376.298","99.178.376.298",22,233,191,1,233,191,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.057029,2199,298,"99.178.376.298","99.178.376.298",22,234,192,1,234,192,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.078303,2200,298,"99.178.376.298","99.178.376.298",22,237,195,1,237,195,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.095998,2201,298,"99.178.376.298","99.178.376.298",22,240,198,1,240,198,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.112924,2202,298,"99.178.376.298","99.178.376.298",22,235,193,1,235,193,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.121955,2203,0,"99.178.354.0","99.178.354.0",22,139,85,1,139,85,1,0,0,0,1660164655.540047,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,427126,0,427126,0,427126,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.129582,2204,0,"99.178.354.0","99.178.354.0",22,60,0,1,0,0,0,60,0,1,1660164655.540047,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,7627,0,7627,0,7627,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.135816,2205,298,"99.178.376.298","99.178.376.298",22,85,43,1,85,43,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.158118,2206,298,"99.178.376.298","99.178.376.298",22,85,43,1,85,43,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.174557,2207,298,"99.178.376.298","99.178.376.298",22,85,43,1,85,43,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.195948,2208,298,"99.178.376.298","99.178.376.298",22,85,43,1,85,43,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.213383,2209,298,"99.178.376.298","99.178.376.298",22,85,43,1,85,43,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.235014,2210,298,"99.178.376.298","99.178.376.298",22,85,43,1,85,43,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.253296,2211,298,"99.178.376.298","99.178.376.298",22,85,43,1,85,43,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.274123,2212,298,"99.178.376.298","99.178.376.298",22,85,43,1,85,43,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.294757,2213,298,"99.178.376.298","99.178.376.298",22,85,43,1,85,43,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.317166,2214,298,"99.178.376.298","99.178.376.298",22,85,43,1,85,43,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.412522,2215,0,"99.178.354.0","99.178.354.0",22,139,85,1,139,85,1,0,0,0,1660164655.540047,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,282940,0,282940,0,282940,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164695.415824,2216,298,"99.178.376.298","99.178.376.298",22,229,187,1,229,187,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
