1,3,"/home/pqv/data/video_website/movievn20.pcap",1657529826.342336,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn20.pcap",1657203178.839352,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1657203178.831672,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn20.pcap",1657203178.839439,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1657203178.831672,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58074,0,7767,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn20.pcap",1657203178.840645,3,341,"99.178.354.341","99.178.354.0",1,459,405,1,459,405,1,0,0,0,1657203178.831672,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58074,0,0,1206,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn20.pcap",1657203178.841010,4,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657203178.831672,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58074,0,0,0,365,0,365,0,365,0,365,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn20.pcap",1657203178.852416,5,341,"99.178.354.341","99.178.354.341",1,2974,2920,1,0,0,0,2974,2920,1,1657203178.831672,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58074,0,0,0,11406,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn20.pcap",1657203178.852435,6,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203178.831672,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58074,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn20.pcap",1657203178.852647,7,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203178.831672,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58074,0,0,0,212,0,212,0,212,0,212,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn20.pcap",1657203178.852663,8,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203178.831672,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58074,0,0,0,16,16,0,16,0,16,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn20.pcap",1657203178.852888,9,341,"99.178.354.341","99.178.354.341",1,180,126,1,0,0,0,180,126,1,1657203178.831672,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58074,0,0,0,225,0,225,0,225,0,225,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn20.pcap",1657203178.852917,10,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203178.831672,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58074,0,0,0,29,29,0,29,0,29,0,0,0,0,10,0
